minutes,predmin,datetime,player_id
79,74.4400337152183,2025-04-12,271
56,74.56300972029567,2025-04-16,271
45,21.003731321543455,2025-04-19,271
62,31.37899800017476,2025-04-23,271
90,50.8580258525908,2025-05-05,271
90,28.688187163323164,2025-05-11,271
9,52.260916370898485,2025-05-20,271
90,47.688712898641825,2023-08-12,271
90,10.394119393080473,2023-09-16,271
90,10.394119393080473,2023-09-23,271
87,10.394119393080473,2023-09-30,271
0,74.4400337152183,2023-10-07,271
0,82.9332435540855,2023-10-21,271
0,73.17043278738856,2023-10-27,271
32,12.36310674622655,2023-11-04,271
90,12.36310674622655,2023-11-11,271
48,2.9578525237739086,2023-11-25,271
0,111.39284669980407,2023-12-03,271
0,111.39284669980407,2023-12-06,271
0,38.32266150787473,2023-12-09,271
1,12.36310674622655,2023-12-16,271
20,12.36310674622655,2023-12-21,271
90,31.629982125014067,2023-12-27,271
85,13.969240378588438,2023-12-30,271
90,46.638237942010164,2024-01-20,271
77,83.78092000260949,2024-01-30,271
65,37.746654864400625,2024-03-02,271
90,36.73678131774068,2024-03-09,271
90,61.817652229219675,2024-03-30,271
90,61.817652229219675,2024-04-02,271
63,74.4400337152183,2024-04-06,271
76,74.4400337152183,2024-04-14,271
80,76.0514813028276,2024-04-21,271
82,34.88125406578183,2024-04-24,271
0,8.710352446883917,2024-04-27,271
84,30.79743042215705,2024-05-06,271
87,60.55252789333463,2024-05-11,271
87,58.10642750188708,2024-05-19,271
85,81.43816972896457,2022-08-05,271
75,75.56775024160743,2022-08-30,271
61,67.72844197973609,2022-09-03,271
73,62.26715236529708,2022-10-01,271
90,92.21072301641107,2022-10-09,271
90,92.21072301641107,2022-10-15,271
89,31.117392253130674,2022-10-18,271
90,36.30988520011306,2022-10-22,271
62,74.4400337152183,2022-10-29,271
90,1.8795693032443523,2022-11-06,271
77,1.8795693032443523,2022-11-12,271
59,33.23201721534133,2022-12-26,271
73,48.2812621332705,2022-12-31,271
73,62.41396237537265,2023-01-04,271
69,80.68646556511521,2023-01-15,271
34,78.35908793285489,2023-01-18,271
64,-17.76549370959401,2023-01-21,271
17,84.33621430769563,2023-02-04,271
19,70.8631899394095,2023-02-11,271
27,36.625600431114435,2023-02-18,271
19,72.31553845480084,2023-02-25,271
74,17.635618712753057,2023-03-04,271
10,12.419441167265177,2023-03-11,271
45,18.227058697491884,2023-03-15,271
8,30.61416568234563,2023-03-19,271
90,42.0845679230988,2023-04-01,271
90,59.074932020157576,2023-04-09,271
90,120.5982556603849,2023-04-15,271
90,74.4400337152183,2023-04-22,271
90,10.394119393080473,2023-04-25,271
90,10.394119393080473,2023-04-29,271
90,10.394119393080473,2023-05-06,271
90,10.394119393080473,2023-05-13,271
90,10.394119393080473,2023-05-20,271
90,10.394119393080473,2023-05-28,271
0,10.394119393080473,2024-09-21,650
0,10.394119393080473,2024-09-30,650
0,10.394119393080473,2024-10-05,650
12,10.394119393080473,2024-10-19,650
3,12.36310674622655,2024-10-26,650
0,15.56916480883956,2024-11-02,650
0,15.56916480883956,2024-11-09,650
0,15.56916480883956,2024-11-24,650
2,12.36310674622655,2024-11-29,650
28,12.36310674622655,2024-12-04,650
1,17.27081486955285,2024-12-07,650
14,37.90226286277175,2024-12-15,650
0,30.68296691402793,2024-12-22,650
17,29.592621233314276,2024-12-26,650
25,74.02945731207728,2024-12-29,650
54,78.02433091029525,2025-01-04,650
90,31.669775005429983,2025-01-16,650
32,58.46301654353738,2025-01-19,650
0,44.226387586444616,2025-01-25,650
20,16.54450871422887,2025-02-01,650
84,82.24999404326081,2025-02-15,650
90,65.58513847365975,2025-02-22,650
90,17.93142331019044,2025-02-25,650
90,39.98209587857127,2025-03-08,650
82,74.4400337152183,2025-03-15,650
80,74.4400337152183,2025-04-02,650
90,67.72844197973609,2025-04-06,650
60,67.72844197973609,2025-04-12,650
73,51.26620044186711,2025-04-19,650
77,4.412853289395571,2025-04-26,650
56,40.75922059640288,2025-05-03,650
87,43.50377278402448,2025-05-10,650
59,104.86095142737031,2025-05-18,650
45,32.526862528175116,2023-02-04,650
79,63.91768793389201,2023-03-04,650
75,2.535950381308794,2023-03-12,650
90,43.50377278402448,2023-03-15,650
20,101.47715687379241,2023-03-18,650
36,-1.0101228021085262,2023-04-02,650
68,38.63707907870412,2023-04-08,650
79,69.85906988754869,2023-04-15,650
13,50.77823894843459,2023-04-21,650
14,31.971652660518885,2023-04-27,650
69,29.568042878061533,2023-04-30,650
29,45.13384846225381,2023-05-08,650
28,29.385640244930983,2023-05-13,650
19,81.17972644791007,2023-05-21,650
85,71.12385017052293,2023-05-28,650
0,10.394119393080473,2024-09-21,127
0,10.394119393080473,2024-09-28,127
0,10.394119393080473,2024-10-05,127
0,10.394119393080473,2024-10-19,127
0,10.394119393080473,2024-10-26,127
0,10.394119393080473,2024-11-04,127
0,10.394119393080473,2024-11-09,127
0,10.394119393080473,2024-11-23,127
0,10.394119393080473,2024-11-30,127
0,10.394119393080473,2024-12-04,127
0,10.394119393080473,2024-12-07,127
0,10.394119393080473,2024-12-15,127
0,10.394119393080473,2024-12-21,127
0,10.394119393080473,2024-12-27,127
0,10.394119393080473,2025-01-01,127
0,10.394119393080473,2025-01-04,127
0,10.394119393080473,2025-01-14,127
0,10.394119393080473,2025-01-18,127
0,10.394119393080473,2025-01-26,127
0,10.394119393080473,2025-02-02,127
0,10.394119393080473,2025-02-15,127
0,10.394119393080473,2025-02-21,127
0,10.394119393080473,2025-02-26,127
0,10.394119393080473,2025-03-08,127
0,10.394119393080473,2025-03-15,127
0,10.394119393080473,2025-04-02,127
0,10.394119393080473,2025-04-06,127
0,10.394119393080473,2025-04-12,127
0,10.394119393080473,2025-04-19,127
0,10.394119393080473,2025-05-01,127
0,10.394119393080473,2025-05-04,127
0,10.394119393080473,2025-05-10,127
0,10.394119393080473,2025-05-18,127
0,10.394119393080473,2023-08-13,127
0,12.36310674622655,2024-04-06,127
0,12.36310674622655,2024-04-13,127
0,10.394119393080473,2024-04-20,127
0,10.394119393080473,2024-04-27,127
0,10.394119393080473,2024-05-04,127
0,10.394119393080473,2024-05-11,127
0,10.394119393080473,2024-05-19,127
31,10.394119393080473,2022-08-07,127
22,41.602820817381144,2022-08-30,127
31,24.04422063753009,2022-09-03,127
62,25.8434283696115,2022-09-18,127
29,35.47662339732051,2022-10-01,127
45,50.99646608904004,2022-10-08,127
10,18.179227773100138,2022-10-14,127
17,-2.6062565855681896,2022-10-19,127
45,24.1131830252707,2022-10-23,127
82,67.72844197973609,2022-10-29,127
80,13.714685644954443,2022-11-05,127
3,12.992077004164457,2022-11-12,127
8,54.920896511524916,2022-12-26,127
66,31.75213124230504,2022-12-30,127
16,30.702729295939207,2023-01-02,127
81,36.07798685505986,2023-01-14,127
59,-4.512568395584822,2023-01-22,127
60,35.644842345267534,2023-02-04,127
19,39.13559353724122,2023-02-11,127
62,34.838676903396845,2023-02-18,127
1,2.4725075848400593,2023-03-06,127
28,54.537529427558184,2023-03-11,127
0,37.80461581423879,2023-03-15,127
29,-0.7237929217517376,2023-03-18,127
17,45.14648772403598,2023-04-01,127
28,88.58328789845109,2023-04-05,127
73,88.58328789845109,2023-04-08,127
60,53.89368860796094,2023-04-15,127
1,77.92968985810876,2023-04-22,127
0,55.82432444021106,2023-04-26,127
30,39.13658170774579,2023-04-29,127
18,95.0257914327085,2023-05-06,127
13,65.98050125315785,2023-05-14,127
1,77.90833566710353,2023-05-20,127
20,18.014553997665644,2023-05-28,127
0,10.394119393080473,2024-09-21,284
0,10.394119393080473,2024-09-28,284
0,10.394119393080473,2024-10-05,284
0,10.394119393080473,2024-10-21,284
0,10.394119393080473,2024-10-27,284
0,10.394119393080473,2024-11-02,284
0,10.394119393080473,2024-11-09,284
0,10.394119393080473,2024-11-23,284
0,10.394119393080473,2024-11-30,284
0,10.394119393080473,2024-12-03,284
0,10.394119393080473,2024-12-07,284
0,10.394119393080473,2024-12-15,284
0,10.394119393080473,2024-12-21,284
0,10.394119393080473,2024-12-26,284
0,10.394119393080473,2024-12-29,284
0,10.394119393080473,2025-01-04,284
0,10.394119393080473,2025-01-15,284
0,10.394119393080473,2025-01-18,284
0,10.394119393080473,2025-01-26,284
0,10.394119393080473,2025-02-02,284
0,10.394119393080473,2025-02-15,284
0,10.394119393080473,2025-02-22,284
0,10.394119393080473,2025-02-25,284
0,10.394119393080473,2025-03-08,284
0,10.394119393080473,2025-04-02,284
0,10.394119393080473,2025-04-05,284
0,10.394119393080473,2025-04-12,284
0,10.394119393080473,2025-04-16,284
0,10.394119393080473,2025-04-19,284
0,10.394119393080473,2025-04-23,284
0,10.394119393080473,2025-05-05,284
0,10.394119393080473,2025-05-11,284
0,10.394119393080473,2025-05-20,284
0,10.394119393080473,2023-08-12,284
1,12.36310674622655,2023-09-16,284
1,20.614050302654505,2023-09-23,284
0,37.59928309544921,2023-09-30,284
64,37.59928309544921,2023-10-07,284
29,55.570354755967855,2023-10-21,284
30,41.85234438255429,2023-10-27,284
0,71.56980197504163,2024-04-27,284
0,71.56980197504163,2024-05-06,284
0,73.17043278738856,2024-05-11,284
0,12.36310674622655,2024-05-19,284
0,10.394119393080473,2022-08-05,284
0,10.394119393080473,2022-08-30,284
0,10.394119393080473,2022-09-03,284
0,10.394119393080473,2022-10-01,284
0,10.394119393080473,2022-10-09,284
0,10.394119393080473,2022-10-15,284
0,10.394119393080473,2022-10-18,284
0,10.394119393080473,2022-10-22,284
0,10.394119393080473,2022-10-29,284
0,10.394119393080473,2022-11-06,284
0,10.394119393080473,2022-11-12,284
0,10.394119393080473,2022-12-26,284
0,10.394119393080473,2022-12-31,284
0,10.394119393080473,2023-01-04,284
0,10.394119393080473,2023-01-15,284
0,10.394119393080473,2023-01-18,284
0,10.394119393080473,2023-01-21,284
0,10.394119393080473,2023-02-04,284
0,10.394119393080473,2023-02-11,284
0,10.394119393080473,2023-02-18,284
0,10.394119393080473,2023-02-25,284
0,10.394119393080473,2023-03-04,284
0,10.394119393080473,2023-03-11,284
0,10.394119393080473,2023-03-15,284
0,10.394119393080473,2023-03-19,284
0,10.394119393080473,2023-04-01,284
0,10.394119393080473,2023-04-09,284
0,10.394119393080473,2023-04-15,284
0,10.394119393080473,2023-04-22,284
0,10.394119393080473,2023-04-25,284
0,10.394119393080473,2023-04-29,284
0,10.394119393080473,2023-05-06,284
0,10.394119393080473,2023-05-13,284
0,10.394119393080473,2023-05-20,284
0,10.394119393080473,2023-05-28,284
70,24.597447026520967,2024-09-28,201
73,70.05498445406556,2024-10-06,201
71,69.95168117061257,2024-10-19,201
79,14.188210438936949,2024-10-26,201
90,43.09487209841609,2024-11-02,201
65,15.211214009672403,2024-11-09,201
63,29.838306915014982,2024-11-23,201
87,72.92375655844808,2024-11-29,201
9,19.528724391013384,2024-12-05,201
90,86.25248717144132,2024-12-08,201
71,71.53544801846147,2024-12-15,201
67,93.33662423864007,2024-12-21,201
12,44.749147448688745,2024-12-27,201
32,71.43872443959117,2024-12-30,201
45,69.70904094353318,2025-01-04,201
27,73.62275682017207,2025-01-16,201
21,-4.6461220644414425,2025-01-19,201
45,27.570641931146383,2025-01-25,201
90,55.68515868112445,2025-02-01,201
72,34.66017724946141,2025-02-14,201
78,38.02680981531739,2025-02-22,201
89,76.62510852888227,2025-02-25,201
76,63.23026941344142,2025-03-08,201
74,14.934833142906427,2025-03-15,201
0,11.920894037932158,2023-01-22,201
12,13.739858221262693,2023-02-18,201
15,18.65264256671071,2023-02-25,201
67,14.425022829324007,2023-03-04,201
6,15.24391920492053,2023-03-11,201
0,28.237377535551786,2023-03-18,201
16,78.01702375337481,2023-04-01,201
0,78.14642452821136,2023-04-04,201
11,12.286889549344778,2023-04-09,201
24,49.02602346614003,2023-04-17,201
0,15.648343417793512,2023-04-22,201
0,13.78752451017499,2023-04-25,201
0,13.78752451017499,2023-04-30,201
0,12.36310674622655,2023-05-06,201
0,10.394119393080473,2023-05-13,201
0,10.394119393080473,2023-05-21,201
30,10.394119393080473,2023-05-28,201
45,25.68230138346553,2024-09-21,277
90,11.573606137186289,2024-09-28,277
90,21.549117010086775,2024-10-05,277
90,66.54721293970942,2024-10-21,277
21,74.4400337152183,2024-10-27,277
0,74.4400337152183,2024-11-02,277
0,73.86588992550969,2024-11-09,277
26,6.977231439203024,2024-11-23,277
90,62.68894737586379,2024-11-30,277
45,6.4352333806455135,2024-12-03,277
90,61.8737916611135,2024-12-07,277
90,46.67909428849816,2024-12-15,277
67,74.4400337152183,2024-12-21,277
90,31.095348197966814,2024-12-26,277
90,74.4400337152183,2024-12-29,277
90,74.4400337152183,2025-01-04,277
19,74.4400337152183,2025-01-15,277
90,74.4400337152183,2025-01-26,277
90,74.4400337152183,2025-02-02,277
45,74.4400337152183,2025-02-15,277
80,85.39179700240493,2025-02-22,277
32,59.317058917135,2025-02-25,277
90,50.43887327238917,2025-03-08,277
90,50.43887327238917,2025-04-02,277
90,84.19895570352674,2025-04-05,277
90,74.4400337152183,2025-04-12,277
84,10.394119393080473,2025-04-16,277
45,74.4400337152183,2025-04-19,277
90,52.884560111910105,2025-04-23,277
3,52.884560111910105,2025-05-05,277
60,60.60580499097705,2025-05-11,277
90,65.51723911240697,2025-05-20,277
90,35.32896922901273,2023-08-12,277
86,10.394119393080473,2023-10-21,277
78,74.4400337152183,2023-10-27,277
90,61.822079103440046,2023-11-04,277
90,61.822079103440046,2023-11-11,277
90,61.822079103440046,2023-11-25,277
90,74.4400337152183,2023-12-03,277
85,10.394119393080473,2023-12-06,277
67,74.4400337152183,2023-12-09,277
0,54.155612733215094,2023-12-16,277
90,67.12496690824628,2023-12-21,277
89,67.12496690824628,2023-12-27,277
90,56.914902593940496,2023-12-30,277
90,62.67905968055129,2024-01-20,277
90,74.4400337152183,2024-01-30,277
90,74.4400337152183,2024-02-03,277
90,10.394119393080473,2024-02-12,277
90,10.394119393080473,2024-02-19,277
90,10.394119393080473,2024-02-24,277
90,10.394119393080473,2024-03-02,277
90,10.394119393080473,2024-03-09,277
90,10.394119393080473,2024-03-30,277
90,10.394119393080473,2024-04-02,277
90,10.394119393080473,2024-04-06,277
90,10.394119393080473,2024-04-14,277
0,10.394119393080473,2024-04-21,277
0,74.4400337152183,2024-04-24,277
0,37.59928309544921,2024-04-27,277
0,12.36310674622655,2024-05-06,277
0,10.394119393080473,2024-05-11,277
14,10.394119393080473,2024-05-19,277
90,12.36310674622655,2022-08-06,277
90,10.394119393080473,2022-08-31,277
90,10.394119393080473,2022-09-03,277
90,10.394119393080473,2022-09-17,277
90,10.394119393080473,2022-10-01,277
90,10.394119393080473,2022-10-08,277
90,10.394119393080473,2022-10-15,277
90,10.394119393080473,2022-10-19,277
90,10.394119393080473,2022-10-24,277
90,10.394119393080473,2022-10-29,277
90,10.394119393080473,2022-11-05,277
90,10.394119393080473,2022-11-12,277
90,10.394119393080473,2022-12-27,277
90,10.394119393080473,2022-12-31,277
83,10.394119393080473,2023-01-03,277
90,74.4400337152183,2023-01-14,277
90,74.4400337152183,2023-01-21,277
90,74.4400337152183,2023-02-04,277
90,74.4400337152183,2023-02-11,277
45,10.394119393080473,2023-02-18,277
90,74.4400337152183,2023-02-25,277
0,74.4400337152183,2023-03-04,277
80,66.54721293970942,2023-03-11,277
90,10.005240608006716,2023-03-18,277
90,68.2083876170218,2023-04-01,277
90,68.2083876170218,2023-04-04,277
90,74.4400337152183,2023-04-08,277
90,10.394119393080473,2023-04-15,277
74,10.394119393080473,2023-04-23,277
90,74.4400337152183,2023-04-27,277
90,74.4400337152183,2023-04-30,277
90,74.4400337152183,2023-05-06,277
90,74.4400337152183,2023-05-13,277
90,10.394119393080473,2023-05-20,277
90,10.394119393080473,2023-05-28,277
0,10.394119393080473,2024-12-14,329
0,10.394119393080473,2024-12-22,329
0,10.394119393080473,2024-12-26,329
0,10.394119393080473,2024-12-29,329
0,10.394119393080473,2025-01-04,329
0,10.394119393080473,2025-01-15,329
0,10.394119393080473,2025-01-19,329
0,10.394119393080473,2025-01-25,329
0,10.394119393080473,2025-02-01,329
0,10.394119393080473,2025-02-12,329
0,10.394119393080473,2025-02-15,329
0,10.394119393080473,2025-02-22,329
0,10.394119393080473,2025-02-26,329
0,10.394119393080473,2025-03-08,329
0,10.394119393080473,2025-03-15,329
0,10.394119393080473,2025-04-02,329
0,10.394119393080473,2025-04-05,329
0,10.394119393080473,2025-04-12,329
0,10.394119393080473,2025-04-19,329
0,10.394119393080473,2025-04-26,329
0,10.394119393080473,2025-05-03,329
0,10.394119393080473,2025-05-10,329
0,10.394119393080473,2025-05-18,329
0,10.394119393080473,2023-09-17,808
0,10.394119393080473,2023-09-24,808
0,10.394119393080473,2023-09-30,808
0,10.394119393080473,2023-10-08,808
0,10.394119393080473,2023-10-21,808
0,10.394119393080473,2023-10-28,808
0,10.394119393080473,2023-11-04,808
0,10.394119393080473,2023-11-11,808
0,10.394119393080473,2023-11-25,808
0,10.394119393080473,2023-12-02,808
0,10.394119393080473,2023-12-05,808
0,10.394119393080473,2023-12-09,808
0,10.394119393080473,2023-12-17,808
0,10.394119393080473,2023-12-23,808
0,10.394119393080473,2023-12-28,808
0,10.394119393080473,2023-12-31,808
0,10.394119393080473,2024-01-20,808
0,10.394119393080473,2024-01-30,808
0,10.394119393080473,2024-02-04,808
0,10.394119393080473,2024-02-11,808
0,10.394119393080473,2024-02-17,808
0,10.394119393080473,2024-02-24,808
0,10.394119393080473,2024-03-04,808
0,10.394119393080473,2024-03-09,808
0,10.394119393080473,2024-03-31,808
0,10.394119393080473,2024-04-03,808
0,10.394119393080473,2024-04-06,808
0,10.394119393080473,2024-04-14,808
0,10.394119393080473,2024-04-20,808
0,10.394119393080473,2024-04-23,808
0,10.394119393080473,2024-04-28,808
0,10.394119393080473,2024-05-04,808
0,10.394119393080473,2024-05-12,808
0,10.394119393080473,2024-05-19,808
0,10.394119393080473,2022-08-05,808
0,10.394119393080473,2022-08-31,808
0,10.394119393080473,2022-09-04,808
1,10.394119393080473,2022-09-18,808
0,12.36310674622655,2022-10-01,808
0,12.36310674622655,2022-10-09,808
0,12.36310674622655,2022-10-16,808
0,12.36310674622655,2022-10-23,808
0,10.394119393080473,2022-10-30,808
0,10.394119393080473,2022-11-06,808
0,10.394119393080473,2022-11-12,808
0,10.394119393080473,2022-12-26,808
0,10.394119393080473,2022-12-31,808
0,10.394119393080473,2023-01-03,808
0,10.394119393080473,2023-01-15,808
0,10.394119393080473,2023-01-22,808
0,10.394119393080473,2023-02-04,808
0,10.394119393080473,2023-02-11,808
0,10.394119393080473,2023-02-15,808
0,10.394119393080473,2023-02-18,808
0,10.394119393080473,2023-02-25,808
0,10.394119393080473,2023-03-01,808
0,10.394119393080473,2023-03-04,808
0,10.394119393080473,2023-03-12,808
0,10.394119393080473,2023-03-19,808
0,10.394119393080473,2023-04-01,808
0,10.394119393080473,2023-04-09,808
0,10.394119393080473,2023-04-16,808
0,10.394119393080473,2023-04-21,808
0,10.394119393080473,2023-04-26,808
0,10.394119393080473,2023-05-02,808
0,10.394119393080473,2023-05-07,808
0,10.394119393080473,2023-05-14,808
0,10.394119393080473,2023-05-20,808
0,10.394119393080473,2023-05-28,808
0,10.394119393080473,2023-09-16,1113
0,10.394119393080473,2023-09-24,1113
0,10.394119393080473,2023-09-30,1113
0,10.394119393080473,2023-10-07,1113
0,10.394119393080473,2023-10-21,1113
0,10.394119393080473,2023-10-28,1113
0,10.394119393080473,2023-11-04,1113
0,10.394119393080473,2023-11-12,1113
0,10.394119393080473,2023-11-25,1113
