,player_id,datetime,minutes,predmin
1809,58,2023-12-09,90,79
1810,58,2023-12-17,90,89
1811,58,2023-12-22,90,79
1812,58,2023-12-26,85,90
1813,58,2023-12-30,90,82
1814,58,2024-01-14,88,79
1815,58,2024-01-30,90,75
1816,58,2024-02-03,70,74
1817,58,2024-02-11,86,64
1818,58,2024-02-17,90,71
1819,58,2024-02-24,90,59
1820,58,2024-03-02,90,77
1821,58,2024-03-10,64,81
1822,58,2024-03-17,0,34
1823,58,2024-03-30,0,16
1824,58,2024-04-03,0,14
1825,58,2024-04-06,90,26
1826,58,2024-04-14,90,52
1827,58,2024-04-21,90,70
1828,58,2024-04-27,90,70
1829,58,2024-05-05,90,73
1830,58,2024-05-13,90,68
1831,58,2024-05-19,86,71
1832,58,2022-08-06,90,74
1833,58,2022-08-31,72,65
1834,58,2022-09-03,64,72
1835,58,2022-09-16,90,57
1836,58,2022-10-02,90,70
1837,58,2022-10-10,76,69
1838,58,2022-10-16,73,75
1839,58,2022-10-20,90,71
1840,58,2022-10-23,27,76
1841,58,2022-10-29,21,54
1842,58,2022-11-06,20,52
1843,58,2022-11-13,90,29
1844,58,2022-12-26,90,44
1845,58,2023-01-01,77,67
1846,58,2023-02-04,0,63
1847,58,2023-02-12,30,53
1848,58,2023-02-18,90,31
1849,58,2023-02-25,90,55
1850,58,2023-03-04,90,66
1851,58,2023-03-12,90,69
1852,58,2023-03-18,90,75
1853,58,2023-04-01,90,58
1854,58,2023-04-04,90,79
1855,58,2023-04-08,90,80
1856,58,2023-04-15,90,77
1857,58,2023-04-22,90,83
1858,58,2023-04-25,90,80
1859,58,2023-04-30,90,63
1860,58,2023-05-06,90,72
1861,58,2023-05-13,90,73
1862,58,2023-05-20,90,78
1863,58,2023-05-28,90,68
1864,473,2024-09-21,60,73
1865,473,2024-09-28,72,71
1866,473,2024-10-05,45,68
1867,473,2024-10-20,90,55
1868,473,2024-10-27,27,63
1869,473,2024-11-02,65,54
1870,473,2024-11-09,25,54
1871,473,2024-11-24,90,50
1872,473,2024-12-01,90,64
1873,473,2024-12-04,23,90
1874,473,2024-12-14,78,50
1875,473,2024-12-22,90,69
1876,473,2024-12-26,12,85
1877,473,2024-12-29,0,73
1878,473,2025-01-14,90,19
1879,473,2025-01-18,79,62
1880,473,2025-01-25,67,62
1881,473,2025-02-01,90,53
1882,473,2025-02-12,90,87
1883,473,2025-02-16,90,72
1884,473,2025-02-19,90,68
1885,473,2025-02-23,90,79
1886,473,2025-02-26,90,79
1887,473,2025-03-08,45,90
1888,473,2025-04-02,90,73
1889,473,2025-04-06,54,82
1890,473,2025-04-13,22,63
1891,473,2025-04-20,70,38
1892,473,2025-04-27,67,53
1893,473,2025-05-04,21,82
1894,473,2025-05-11,90,63
1895,473,2025-05-19,63,71
1896,473,2023-08-13,90,84
1897,473,2023-09-16,90,78
1898,473,2023-09-24,90,87
1899,473,2023-09-30,90,74
1900,473,2023-10-08,90,85
1901,473,2023-10-21,90,79
1902,473,2023-10-29,90,82
1903,473,2023-11-05,65,85
1904,473,2023-11-12,90,73
1905,473,2023-11-25,72,86
1906,473,2023-12-03,64,54
1907,473,2023-12-06,90,63
1908,473,2023-12-09,73,73
1909,473,2023-12-17,61,77
1910,473,2023-12-23,90,57
1911,473,2023-12-26,23,74
1912,473,2024-01-01,63,59
1913,473,2024-01-31,68,61
1914,473,2024-03-02,14,69
1915,473,2024-03-10,60,53
1916,473,2024-03-31,90,59
1917,473,2024-04-04,72,64
1918,473,2024-04-07,65,61
1919,473,2024-04-14,45,72
1920,473,2024-04-21,4,62
1921,473,2024-04-24,62,47
1922,473,2024-04-27,1,52
1923,473,2024-05-05,7,28
1924,473,2024-05-13,14,17
1925,473,2024-05-19,9,16
1926,121,2025-02-22,0,0
1927,121,2025-02-25,0,0
1928,121,2025-03-09,0,0
1929,121,2025-03-15,0,0
1930,121,2025-04-02,0,0
1931,121,2025-04-05,0,0
1932,121,2025-04-14,0,0
1933,121,2025-04-19,0,0
1934,121,2025-04-27,0,0
1935,121,2025-05-03,0,0
1936,121,2025-05-10,0,0
1937,121,2025-05-20,0,0
1938,594,2024-09-28,13,40
1939,594,2024-10-05,21,28
1940,594,2024-10-19,24,33
1941,594,2024-10-27,22,34
1942,594,2024-11-02,64,28
1943,594,2024-11-10,68,54
1944,594,2024-11-25,45,51
1945,594,2024-11-30,74,59
1946,594,2024-12-04,2,57
1947,594,2024-12-07,0,43
1948,594,2024-12-14,9,25
1949,594,2024-12-21,63,22
1950,594,2024-12-26,12,32
1951,594,2024-12-30,5,20
1952,594,2025-01-04,4,17
1953,594,2025-01-15,12,15
1954,594,2025-01-18,24,14
1955,594,2025-01-25,11,14
1956,594,2025-02-01,26,20
1957,594,2025-02-15,45,31
1958,594,2025-02-23,69,39
1959,594,2025-02-26,67,50
1960,594,2025-03-10,11,58
1961,594,2025-04-02,24,25
1962,594,2025-04-16,28,37
1963,594,2025-04-19,14,35
1964,594,2025-04-26,66,26
1965,594,2025-05-04,73,34
1966,594,2025-05-11,0,63
1967,594,2025-05-18,14,23
1968,594,2023-10-28,18,40
1969,594,2024-03-02,69,48
1970,594,2024-03-11,79,69
1971,594,2024-03-30,56,69
1972,594,2024-04-02,19,50
1973,594,2024-04-06,39,42
1974,594,2022-08-06,79,48
1975,594,2022-08-31,90,63
1976,594,2022-09-03,90,73
1977,594,2022-09-17,90,79
1978,594,2022-10-01,90,75
1979,594,2022-10-08,90,84
1980,594,2022-10-16,12,90
1981,594,2022-10-19,45,44
1982,594,2022-10-23,74,43
1983,594,2022-10-29,70,52
1984,594,2022-11-06,72,60
1985,594,2022-11-12,84,66
1986,594,2022-12-26,83,73
1987,594,2022-12-31,63,82
1988,594,2023-01-03,86,68
1989,594,2023-01-15,70,78
1990,594,2023-01-21,68,70
1991,594,2023-02-04,80,68
1992,594,2023-02-11,35,57
1993,594,2023-02-18,0,54
1994,594,2023-03-04,27,28
1995,594,2023-03-12,90,34
1996,594,2023-03-17,90,72
1997,594,2023-04-02,83,74
1998,594,2023-04-05,26,90
1999,594,2023-04-08,86,72
2000,594,2023-04-15,67,55
2001,594,2023-04-23,90,69
2002,594,2023-04-27,86,69
2003,594,2023-04-30,90,76
2004,594,2023-05-07,77,79
2005,594,2023-05-13,86,73
2006,594,2023-05-18,60,75
2007,638,2024-09-21,58,30
2008,638,2024-09-30,45,32
2009,638,2024-10-05,0,34
2010,638,2024-10-19,11,0
2011,638,2024-10-26,0,0
2012,638,2024-11-02,0,0
2013,638,2024-11-09,0,0
2014,638,2024-11-24,76,11
2015,638,2024-11-29,24,51
2016,638,2024-12-04,61,36
2017,638,2024-12-07,0,45
2018,638,2024-12-15,0,22
2019,638,2024-12-22,0,11
2020,638,2024-12-26,0,1
2021,638,2024-12-29,0,0
2022,638,2025-01-04,0,0
2023,638,2025-01-16,0,0
2024,638,2025-01-19,0,0
2025,638,2025-01-25,2,0
2026,638,2025-02-01,0,2
2027,638,2025-02-15,0,0
2028,638,2025-02-22,0,0
2029,638,2025-02-25,0,0
2030,638,2025-03-08,0,0
2031,638,2025-03-15,0,0
2032,638,2025-04-02,0,0
2033,638,2025-04-06,0,0
2034,638,2025-04-12,0,0
2035,638,2025-04-19,0,0
2036,638,2025-04-26,0,0
2037,638,2025-05-03,0,0
2038,638,2025-05-10,0,0
2039,638,2025-05-18,0,0
2040,638,2023-08-12,0,0
2041,638,2023-09-16,0,0
2042,638,2023-09-24,0,0
2043,638,2023-09-30,0,0
2044,638,2023-10-08,0,0
2045,638,2023-10-21,0,0
2046,638,2023-10-28,0,0
2047,638,2023-11-04,0,0
2048,638,2023-11-11,0,0
2049,638,2023-11-25,0,0
2050,638,2023-12-02,0,0
2051,638,2023-12-07,0,0
2052,638,2023-12-10,0,0
2053,638,2023-12-16,0,0
2054,638,2023-12-23,0,0
2055,638,2023-12-26,0,0
2056,638,2024-01-01,0,0
2057,638,2024-01-13,0,0
2058,638,2024-01-30,0,0
2059,638,2024-02-03,0,0
2060,638,2024-02-10,0,0
2061,638,2024-02-17,0,0
2062,638,2024-02-24,0,0
2063,638,2024-03-02,0,0
2064,638,2024-03-11,0,0
2065,638,2024-03-30,0,0
2066,638,2024-04-02,0,0
2067,638,2024-04-06,0,0
2068,638,2024-04-13,0,0
2069,638,2024-04-24,0,0
2070,638,2024-04-27,0,0
2071,638,2024-05-04,0,0
2072,638,2024-05-11,0,0
2073,638,2024-05-15,0,0
2074,638,2024-05-19,0,0
2075,638,2022-08-28,25,0
2076,638,2022-10-01,24,55
2077,638,2022-10-08,0,36
2078,638,2022-10-16,31,12
2079,638,2022-10-19,17,33
2080,638,2022-10-23,0,24
2081,638,2022-10-29,0,0
2082,638,2022-11-06,0,0
2083,638,2022-11-12,0,0
2084,638,2022-12-26,0,0
2085,638,2022-12-31,0,0
2086,638,2023-01-03,0,0
2087,638,2023-01-15,0,0
2088,638,2023-01-21,0,0
2089,638,2023-02-04,0,0
2090,638,2023-02-11,0,0
2091,638,2023-02-18,0,0
2092,638,2023-03-04,0,0
2093,638,2023-03-12,0,0
2094,638,2023-03-17,0,0
2095,638,2023-04-02,0,0
2096,638,2023-04-05,0,0
2097,638,2023-04-08,0,0
2098,638,2023-04-15,0,0
2099,638,2023-04-23,0,0
2100,638,2023-04-27,0,0
2101,638,2023-04-30,0,0
2102,638,2023-05-07,0,0
2103,638,2023-05-13,0,0
2104,638,2023-05-18,0,0
2105,638,2023-05-22,0,0
2106,638,2023-05-28,0,0
2107,607,2024-09-22,0,0
2108,607,2024-09-28,0,0
2109,607,2024-10-06,0,0
2110,607,2024-10-21,0,0
2111,607,2024-10-25,0,0
2112,607,2024-11-02,1,0
2113,607,2024-11-10,0,0
2114,607,2024-11-23,0,0
2115,607,2024-11-30,0,0
2116,607,2024-12-04,27,0
2117,607,2024-12-07,0,29
2118,607,2024-12-14,0,0
2119,607,2024-12-21,0,0
2120,607,2024-12-26,0,0
2121,607,2024-12-29,0,0
2122,607,2025-01-06,0,0
2123,607,2025-01-14,0,0
2124,607,2025-01-19,0,0
2125,607,2025-01-25,0,0
2126,607,2025-02-01,0,0
2127,607,2025-02-15,0,0
2128,607,2025-02-23,0,0
2129,607,2025-02-26,0,0
2130,607,2025-03-08,0,0
2131,607,2025-03-15,0,0
2132,607,2025-04-01,0,0
2133,607,2025-04-05,0,0
2134,607,2025-04-12,0,0
2135,607,2025-04-21,0,0
2136,607,2025-05-01,0,0
2137,607,2025-05-05,0,0
2138,607,2025-05-11,0,0
2139,607,2025-05-18,0,0
2140,627,2024-09-22,45,51
2141,627,2024-09-28,90,49
2142,627,2024-10-06,90,71
2143,627,2024-10-21,90,81
2144,627,2024-10-25,90,73
2145,627,2024-11-02,90,76
2146,627,2024-11-10,90,89
2147,627,2024-11-23,90,72
2148,627,2024-11-30,90,77
2149,627,2024-12-04,45,78
2150,627,2024-12-07,90,54
2151,627,2024-12-14,67,57
2152,627,2024-12-21,26,58
2153,627,2024-12-26,90,40
2154,627,2024-12-29,0,59
2155,627,2025-01-06,20,38
2156,627,2025-01-14,75,31
2157,627,2025-01-19,7,54
2158,627,2025-01-25,45,27
2159,627,2025-02-01,0,40
2160,627,2025-02-15,0,0
2161,627,2025-02-23,14,0
2162,627,2025-02-26,28,29
2163,627,2025-03-08,21,40
2164,627,2025-03-15,23,32
2165,627,2025-04-01,90,27
2166,627,2025-04-05,90,74
2167,627,2025-04-12,15,71
2168,627,2025-04-21,32,43
2169,627,2025-05-01,84,54
2170,627,2025-05-05,14,50
2171,627,2025-05-11,16,35
2172,627,2025-05-18,1,38
2173,627,2023-08-12,90,23
2174,627,2023-09-18,19,60
2175,627,2023-09-23,0,45
2176,627,2023-10-01,0,25
2177,627,2023-10-07,14,0
2178,627,2023-10-21,12,17
2179,627,2023-10-29,21,12
2180,627,2023-11-05,3,35
2181,627,2023-11-12,0,6
2182,627,2023-11-25,21,7
2183,627,2023-12-02,90,22
2184,627,2023-12-06,45,64
2185,627,2023-12-09,90,50
2186,627,2023-12-15,90,64
2187,627,2023-12-23,90,68
2188,627,2023-12-26,20,63
2189,627,2023-12-30,90,55
2190,627,2024-01-20,61,67
2191,627,2024-01-30,19,47
2192,627,2024-02-04,90,44
2193,627,2024-02-10,72,72
2194,627,2024-02-17,4,55
2195,627,2024-02-24,17,22
2196,627,2024-03-02,90,37
2197,627,2024-03-10,71,55
2198,627,2024-03-16,90,50
2199,627,2024-03-30,90,69
2200,627,2024-04-02,90,80
2201,627,2024-04-07,80,83
2202,627,2024-04-13,65,67
2203,627,2024-04-21,10,55
2204,627,2024-04-28,16,53
2205,627,2024-05-04,90,43
2206,627,2024-05-11,71,67
2207,627,2024-05-19,57,66
2208,627,2022-08-06,0,62
2209,627,2022-08-31,68,56
2210,627,2022-09-03,90,44
2211,627,2022-09-16,90,68
2212,627,2022-10-03,45,71
2213,627,2022-10-10,90,54
2214,627,2022-10-15,90,72
2215,627,2022-10-18,90,69
2216,627,2022-10-22,90,72
2217,627,2022-10-30,90,82
2218,627,2022-11-05,90,70
2219,627,2022-11-12,90,75
2220,627,2022-12-27,90,78
2221,627,2023-01-01,90,66
2222,627,2023-01-04,90,63
2223,627,2023-01-14,45,67
2224,627,2023-01-21,44,43
2225,627,2023-02-25,0,51
2226,627,2023-03-05,20,23
2227,627,2023-03-11,23,33
2228,627,2023-03-17,57,36
2229,627,2023-05-08,69,42
2230,627,2023-05-13,84,39
2231,627,2023-05-20,90,54
2232,627,2023-05-28,90,59
2233,502,2024-09-22,20,33
2234,502,2024-09-28,0,27
2235,502,2024-10-05,0,15
2236,502,2024-10-20,0,13
2237,502,2024-10-26,0,4
2238,502,2024-11-02,0,0
2239,502,2024-11-09,0,0
2240,502,2024-11-23,0,1
2241,502,2024-12-01,0,1
2242,502,2024-12-04,0,0
2243,502,2024-12-07,0,0
2244,502,2024-12-15,0,0
2245,502,2024-12-21,0,9
2246,502,2024-12-26,0,0
2247,502,2024-12-29,0,0
2248,502,2025-01-04,0,1
2249,502,2025-01-14,0,0
2250,502,2025-01-19,0,0
2251,502,2025-01-25,0,0
2252,502,2025-02-02,0,0
2253,502,2025-02-15,0,0
2254,502,2025-02-23,0,0
2255,502,2025-02-26,0,0
2256,502,2025-03-08,0,5
2257,502,2025-03-15,0,0
2258,502,2025-04-02,0,7
2259,502,2025-04-06,0,0
2260,502,2025-04-12,0,8
2261,502,2025-04-19,0,0
2262,502,2025-04-22,0,0
2263,502,2025-05-02,0,2
2264,502,2025-05-10,0,0
2265,502,2025-05-20,7,0
2266,313,2024-09-21,90,90
2267,313,2024-09-28,82,90
2268,313,2024-10-05,90,90
2269,313,2024-10-19,90,79
2270,313,2024-10-26,85,78
2271,313,2024-11-02,90,76
2272,313,2024-11-09,0,73
2273,313,2024-11-23,90,26
2274,313,2024-12-01,90,66
2275,313,2024-12-04,73,67
2276,313,2024-12-14,0,66
2277,313,2024-12-22,0,40
2278,313,2024-12-26,0,7
2279,313,2024-12-29,0,8
2280,313,2025-01-04,0,0
2281,313,2025-01-15,0,0
2282,313,2025-01-19,0,0
2283,313,2025-01-25,0,0
2284,313,2025-02-01,0,0
2285,313,2025-02-12,0,0
2286,313,2025-02-15,0,0
2287,313,2025-02-22,0,0
2288,313,2025-02-26,0,0
2289,313,2025-03-08,0,0
2290,313,2025-03-15,0,0
2291,313,2025-04-02,0,0
2292,313,2025-04-05,3,0
2293,313,2025-04-12,1,3
2294,313,2025-04-19,11,16
2295,313,2025-04-26,27,24
2296,313,2025-05-03,77,20
2297,313,2025-05-10,29,53
2298,313,2025-05-18,64,51
2299,313,2023-09-02,15,64
2300,313,2023-10-07,90,69
2301,313,2023-10-21,45,78
2302,313,2023-10-29,90,72
2303,313,2023-11-04,90,78
2304,313,2023-11-11,90,75
2305,313,2023-11-26,72,86
2306,313,2023-12-02,90,72
2307,313,2023-12-07,90,83
2308,313,2023-12-10,90,90
2309,313,2023-12-16,90,88
2310,313,2023-12-23,90,83
2311,313,2023-12-27,90,90
2312,313,2023-12-30,73,86
2313,313,2024-01-14,27,71
2314,313,2024-01-30,90,40
2315,313,2024-02-03,84,70
2316,313,2024-02-10,87,63
2317,313,2024-02-19,90,73
2318,313,2024-02-24,90,72
2319,313,2024-03-02,90,90
2320,313,2024-03-09,90,83
2321,313,2024-03-30,90,90
2322,313,2024-04-02,90,81
2323,313,2024-04-06,90,83
2324,313,2024-04-15,90,74
2325,313,2024-04-21,90,78
2326,313,2024-04-24,90,79
2327,313,2024-04-27,90,90
2328,313,2024-05-03,90,75
2329,313,2024-05-11,68,90
2330,313,2024-05-19,90,82
2331,313,2022-08-06,60,73
2332,313,2022-08-30,90,61
2333,313,2022-09-03,8,71
2334,313,2022-09-18,15,45
2335,313,2022-10-01,73,46
2336,313,2022-10-09,23,54
2337,313,2022-10-15,90,52
2338,313,2022-10-19,11,58
2339,313,2022-10-22,17,48
2340,313,2022-10-29,14,44
2341,313,2022-11-05,70,36
2342,313,2022-11-12,74,51
2343,313,2022-12-26,55,49
2344,313,2022-12-31,0,57
2345,313,2023-01-03,57,22
2346,313,2023-01-14,0,40
2347,313,2023-01-21,45,38
2348,313,2023-02-04,90,31
2349,313,2023-02-13,77,72
2350,313,2023-02-18,90,64
2351,313,2023-02-25,90,71
2352,313,2023-03-01,90,90
2353,313,2023-03-05,90,90
2354,313,2023-03-11,90,72
2355,313,2023-03-18,90,87
2356,313,2023-04-03,90,84
2357,313,2023-04-08,90,63
2358,313,2023-04-15,90,79
2359,313,2023-04-22,90,80
2360,313,2023-04-27,90,90
2361,313,2023-05-01,90,82
2362,313,2023-05-08,90,90
2363,313,2023-05-14,90,90
2364,313,2023-05-20,90,90
2365,313,2023-05-28,90,81
2366,412,2024-09-21,0,8
2367,412,2024-09-28,0,0
2368,412,2024-10-05,0,0
2369,412,2024-10-19,0,0
2370,412,2024-10-25,0,0
2371,412,2024-11-02,0,0
2372,412,2024-11-10,0,0
2373,412,2024-11-23,0,0
2374,412,2024-11-30,0,0
2375,412,2024-12-03,0,0
2376,412,2024-12-08,0,0
2377,412,2024-12-14,58,0
2378,412,2024-12-22,37,30
2379,412,2024-12-26,0,38
2380,412,2024-12-29,20,14
2381,412,2025-01-04,0,29
2382,412,2025-01-15,0,9
2383,412,2025-01-18,0,5
2384,412,2025-01-26,0,1
2385,412,2025-02-01,0,0
2386,412,2025-02-15,0,0
2387,412,2025-02-21,0,0
2388,412,2025-02-27,0,0
2389,412,2025-03-09,0,0
2390,412,2025-03-16,0,0
2391,412,2025-04-02,0,0
2392,412,2025-04-07,0,0
2393,412,2025-04-12,0,0
2394,412,2025-04-20,0,0
2395,412,2025-04-26,0,0
2396,412,2025-05-03,0,0
2397,412,2025-05-11,0,0
2398,412,2025-05-18,0,0
2399,412,2022-08-07,0,0
2400,674,2025-02-25,0,15
2401,674,2025-03-08,63,12
2402,674,2025-03-15,7,42
2403,674,2025-04-02,0,23
2404,674,2025-04-06,0,3
2405,674,2025-04-12,0,5
2406,674,2025-04-19,0,0
2407,674,2025-04-26,0,0
2408,674,2025-05-03,0,0
2409,674,2025-05-10,0,0
2410,674,2025-05-18,0,0
2411,670,2024-09-30,69,54
2412,670,2024-10-05,73,61
2413,670,2024-10-19,67,77
2414,670,2024-10-26,90,64
2415,670,2024-11-02,90,65
2416,670,2024-11-09,90,78
2417,670,2024-11-24,90,62
2418,670,2024-11-29,90,90
2419,670,2024-12-04,78,73
2420,670,2024-12-07,90,79
2421,670,2024-12-15,90,69
2422,670,2024-12-22,90,69
2423,670,2024-12-26,72,68
2424,670,2024-12-29,90,70
2425,670,2025-01-04,0,73
2426,670,2025-01-16,72,47
2427,670,2025-01-19,90,69
2428,670,2025-01-25,90,81
2429,670,2025-02-01,90,80
2430,670,2025-02-15,90,68
2431,670,2025-02-22,87,82
2432,670,2025-02-25,90,71
2433,670,2025-03-08,90,68
2434,670,2025-03-15,45,72
2435,670,2025-04-02,90,56
2436,670,2025-04-06,90,72
2437,670,2025-04-12,88,78
2438,670,2025-04-19,90,86
2439,670,2025-04-26,85,80
2440,670,2025-05-03,56,76
2441,670,2025-05-10,90,62
2442,670,2025-05-18,90,79
2443,321,2024-09-21,0,0
2444,321,2024-09-30,0,0
2445,321,2024-10-05,0,0
2446,321,2024-10-19,0,0
2447,321,2024-10-26,0,0
2448,321,2024-11-02,0,0
2449,321,2024-11-09,0,0
2450,321,2024-11-24,0,0
2451,321,2024-11-29,0,0
2452,321,2024-12-04,0,0
2453,321,2024-12-07,0,0
2454,321,2024-12-15,0,0
2455,321,2024-12-22,0,0
2456,321,2024-12-26,0,0
2457,321,2024-12-29,0,0
2458,321,2025-01-04,0,0
2459,321,2025-01-16,0,0
2460,321,2025-01-19,0,0
2461,321,2025-01-25,0,0
2462,321,2025-02-01,0,0
2463,321,2025-02-12,13,0
2464,321,2025-02-15,85,0
2465,321,2025-02-22,9,64
2466,321,2025-02-26,90,48
2467,321,2025-03-08,27,63
2468,321,2025-03-15,90,50
2469,321,2025-04-02,77,69
2470,321,2025-04-05,15,67
2471,321,2025-04-12,23,43
2472,321,2025-04-19,11,38
2473,321,2025-04-26,45,28
2474,321,2025-05-03,89,37
2475,321,2025-05-10,83,57
2476,321,2025-05-18,25,84
2477,235,2024-10-20,52,14
2478,235,2024-10-27,71,35
2479,235,2024-11-03,70,52
2480,235,2024-11-10,67,59
2481,235,2024-11-23,9,58
2482,235,2024-12-01,85,42
2483,235,2024-12-04,0,55
2484,235,2024-12-08,45,21
2485,235,2025-01-14,55,33
2486,235,2025-03-09,0,52
2487,235,2025-03-16,8,28
2488,235,2025-04-20,0,29
2489,235,2025-04-26,66,7
2490,235,2025-05-04,77,29
2491,235,2025-05-11,74,56
2492,235,2025-05-16,9,52
2493,235,2023-08-20,0,40
2494,235,2023-11-12,0,0
2495,235,2023-12-24,0,0
2496,235,2023-12-27,32,0
2497,235,2022-08-06,90,13
2498,235,2022-08-30,59,67
2499,235,2022-10-29,0,70
2500,235,2022-11-06,56,41
2501,235,2022-11-12,81,56
2502,235,2022-12-26,0,56
2503,235,2022-12-31,1,20
2504,235,2023-01-04,63,21
2505,235,2023-01-14,60,44
2506,235,2023-01-21,60,43
2507,235,2023-02-04,64,40
2508,235,2023-02-11,88,54
2509,235,2023-02-18,86,66
2510,235,2023-02-25,90,67
2511,235,2023-03-04,90,57
2512,235,2023-03-12,90,82
2513,235,2023-03-15,32,77
2514,235,2023-03-18,90,56
2515,235,2023-04-02,90,72
2516,235,2023-04-08,79,71
2517,235,2023-04-15,90,65
2518,235,2023-04-21,85,71
2519,235,2023-04-27,90,75
2520,235,2023-04-30,90,80
2521,235,2023-05-08,90,73
2522,235,2023-05-13,90,71
2523,235,2023-05-21,83,72
2524,235,2023-05-28,62,64
2525,362,2024-09-21,0,0
2526,362,2024-09-28,0,0
2527,362,2024-10-05,0,0
2528,362,2024-10-19,0,0
2529,362,2024-10-26,0,0
2530,362,2024-11-04,0,0
2531,362,2024-11-09,0,0
2532,362,2024-11-23,0,0
2533,362,2024-12-01,0,0
2534,362,2024-12-05,0,0
2535,362,2024-12-08,0,0
2536,362,2024-12-14,0,0
2537,362,2024-12-22,14,0
2538,362,2024-12-26,0,3
2539,362,2024-12-29,0,3
2540,362,2025-01-05,0,0
2541,362,2025-01-14,0,0
2542,362,2025-01-18,0,0
2543,362,2025-01-26,0,0
2544,362,2025-02-01,0,0
2545,362,2025-02-15,0,0
2546,362,2025-02-22,0,0
2547,362,2025-02-25,0,0
2548,362,2025-03-08,0,0
2549,362,2025-03-16,0,0
2550,362,2025-04-01,0,0
2551,362,2025-04-06,0,0
2552,362,2025-04-14,0,0
2553,362,2025-04-20,0,0
2554,362,2025-04-26,0,0
2555,362,2025-05-03,0,0
2556,362,2025-05-10,7,0
2557,362,2025-05-18,0,0
2558,362,2022-10-09,0,0
2559,362,2022-10-29,0,0
2560,362,2022-11-05,0,0
2561,362,2022-11-13,0,0
2562,362,2022-12-26,0,0
2563,362,2022-12-31,0,0
2564,362,2023-01-03,0,0
2565,362,2023-01-12,0,0
2566,362,2023-01-15,0,0
2567,362,2023-01-23,0,0
2568,362,2023-02-03,0,0
2569,362,2023-02-11,0,0
2570,362,2023-02-18,0,0
2571,362,2023-02-24,0,0
2572,362,2023-03-06,0,0
2573,362,2023-03-12,0,0
2574,362,2023-04-01,0,0
2575,362,2023-04-08,0,0
2576,362,2023-04-15,0,0
2577,362,2023-04-22,0,0
2578,362,2023-04-25,0,0
2579,362,2023-04-30,0,0
2580,362,2023-05-03,0,0
2581,362,2023-05-08,0,0
2582,362,2023-05-13,0,0
2583,362,2023-05-20,0,0
2584,362,2023-05-28,0,0
2585,85,2024-09-21,0,0
2586,85,2024-09-30,0,0
2587,85,2024-10-05,9,0
2588,85,2024-10-19,0,8
2589,85,2024-10-26,9,0
2590,85,2024-11-02,12,11
2591,85,2024-11-09,14,17
2592,85,2024-11-23,15,12
2593,85,2024-11-30,63,29
2594,85,2024-12-05,5,53
2595,85,2024-12-08,16,37
2596,85,2024-12-16,22,25
2597,85,2024-12-22,1,27
2598,85,2024-12-26,5,0
2599,85,2024-12-29,63,3
2600,85,2025-01-04,20,45
2601,85,2025-01-14,82,36
2602,85,2025-01-18,81,67
2603,85,2025-01-25,79,81
2604,85,2025-02-01,65,64
2605,85,2025-02-15,66,59
2606,85,2025-02-22,30,58
2607,85,2025-02-25,45,50
2608,85,2025-03-09,9,43
2609,85,2025-03-15,11,26
2610,85,2025-04-02,32,21
2611,85,2025-04-05,23,22
2612,85,2025-04-14,0,32
2613,85,2025-04-19,21,0
2614,85,2025-04-27,0,28
2615,85,2025-05-03,16,6
2616,85,2025-05-10,20,10
2617,85,2025-05-20,45,24
2618,85,2023-08-12,74,40
2619,85,2023-09-17,1,39
2620,85,2023-09-24,8,29
2621,85,2023-09-30,0,27
2622,85,2023-10-07,23,13
2623,85,2023-10-21,56,17
2624,85,2023-10-28,0,44
2625,85,2023-11-04,0,0
2626,85,2023-11-11,0,11
2627,85,2023-11-25,8,0
2628,85,2023-12-03,0,0
2629,85,2023-12-06,0,0
2630,85,2023-12-09,0,0
2631,85,2023-12-23,9,0
2632,85,2023-12-26,2,0
2633,85,2023-12-31,8,1
2634,85,2024-01-21,21,21
2635,85,2024-02-01,0,28
2636,85,2024-02-04,0,4
2637,85,2024-02-10,0,10
2638,85,2024-02-17,0,2
2639,85,2024-02-24,0,0
2640,85,2024-03-03,0,0
2641,85,2024-03-09,0,0
2642,85,2024-03-13,0,0
2643,85,2024-03-30,0,0
2644,85,2024-04-02,0,0
2645,85,2024-04-06,0,0
2646,85,2024-04-13,0,0
2647,85,2024-04-21,0,0
2648,85,2024-04-24,0,0
2649,85,2024-04-28,0,0
2650,85,2024-05-04,0,0
2651,85,2024-05-11,0,0
2652,85,2024-05-19,0,0
2653,85,2022-08-06,0,0
2654,85,2022-12-31,0,0
2655,85,2023-01-03,0,0
2656,85,2023-01-14,0,0
2657,85,2023-01-21,0,0
2658,85,2023-02-04,0,0
2659,85,2023-02-11,0,0
2660,85,2023-02-18,0,0
2661,85,2023-02-25,0,0
2662,85,2023-03-04,0,0
2663,85,2023-03-11,0,0
2664,85,2023-03-18,11,0
2665,85,2023-04-01,0,7
2666,85,2023-04-04,18,0
2667,85,2023-04-08,0,17
2668,85,2023-04-15,0,0
2669,85,2023-04-23,0,0
2670,85,2023-04-27,0,0
2671,85,2023-04-30,0,0
2672,85,2023-05-06,1,0
2673,85,2023-05-13,30,0
2674,85,2023-05-20,55,25
2675,85,2023-05-28,55,50
2676,245,2024-09-21,0,52
2677,245,2024-09-28,20,28
2678,245,2024-10-06,0,34
2679,245,2024-10-20,37,23
2680,245,2024-10-27,0,38
2681,245,2024-11-03,0,18
