minutes,predmin,datetime,player_id
65,74.4400337152183,,
90,74.4400337152183,,
86,74.4400337152183,,
62,76.20039229467511,,
90,20.28005075827241,,
71,67.97271831706166,,
75,50.177390281111,,
90,4.566327456384897,,
16,58.69178540632129,,
68,8.950540769845247,,
14,22.68248188868165,,
0,19.46527148410678,,
57,55.89598834887147,,
0,40.16261636838317,,
0,11.458855029195547,,
6,12.36310674622655,,
75,52.40087526664138,,
0,59.282396260648966,,
90,59.282396260648966,,
66,91.73226536437869,,
86,16.354399796575308,,
90,25.688197802752256,,
90,53.79049898311496,,
90,69.33981040492654,,
90,74.4400337152183,,
45,10.394119393080473,,
90,74.4400337152183,,
90,74.4400337152183,,
72,74.4400337152183,,
72,61.384204525500536,,
90,37.59928309544921,,
90,37.59928309544921,,
90,37.59928309544921,,
90,74.4400337152183,,
90,10.394119393080473,,
76,10.394119393080473,,
90,74.4400337152183,,
90,74.4400337152183,,
90,74.4400337152183,,
90,74.4400337152183,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
60,10.394119393080473,,
79,74.4400337152183,,
0,59.094327557832,,
0,75.39849579706788,,
71,-1.9542561210691929,,
0,28.636564951390028,,
79,12.36310674622655,,
81,28.636564951390028,,
90,91.55404916778207,,
90,62.209343288093805,,
87,74.56300972029567,,
54,74.39395317807794,,
90,67.72844197973609,,
71,74.4400337152183,,
74,85.95250967517495,,
57,-19.280558731406927,,
90,101.49988338723779,,
28,101.49988338723779,,
13,26.965568888932467,,
26,22.299630131572485,,
90,45.84679147973657,,
17,45.84679147973657,,
3,43.36327398195863,,
59,94.1085374392569,,
56,36.06184619292617,,
0,74.60895086452365,,
0,51.850444469600916,,
0,51.53262697532773,,
21,12.36310674622655,,
13,12.36310674622655,,
88,14.090484712272882,,
90,51.52495848014951,,
90,-16.011977944523096,,
57,70.70695416256785,,
3,32.85630042478442,,
7,62.51641942933202,,
13,9.712301466614008,,
90,12.415335077792406,,
90,27.775627840310335,,
90,50.77069866284728,,
50,74.4400337152183,,
90,74.4400337152183,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
90,38.2072315402329,,
76,3.7593398354947567,,
61,-1.3922564797103405,,
25,-8.878849815577269,,
67,79.49079180881381,,
5,26.963946606963873,,
10,39.95724656805396,,
45,17.465126421302557,,
68,37.12537648901343,,
16,65.50726368650794,,
72,43.74634062871337,,
26,-5.282197710126638,,
26,23.77495799586177,,
12,49.23128483816981,,
5,7.897833075374365,,
12,63.403975274413824,,
0,14.683640044182539,,
20,66.74677795544267,,
22,13.001398984342813,,
78,73.11054667457938,,
90,16.006116580218077,,
90,39.2312487475574,,
90,67.2789580412209,,
90,74.4400337152183,,
75,10.394119393080473,,
76,74.4400337152183,,
90,38.76320293173194,,
90,38.76320293173194,,
75,38.76320293173194,,
22,38.76320293173194,,
82,26.612342942506075,,
11,68.79237323626876,,
27,25.58204459771514,,
30,26.224020581692457,,
66,61.313077080994844,,
26,76.89007618650794,,
20,32.63949589058757,,
23,-24.53156479820609,,
90,40.430449310690165,,
25,4.594015721231699,,
87,65.08273373916745,,
64,72.98708802834153,,
24,38.78319987282157,,
21,25.688373666256666,,
22,56.12917564436793,,
13,70.43608095869422,,
67,30.334220614284277,,
0,-17.363732878118753,,
90,25.899084221571684,,
45,69.33981040492654,,
90,61.822079103440046,,
90,74.4400337152183,,
90,74.4400337152183,,
84,74.4400337152183,,
84,74.4400337152183,,
78,37.59928309544921,,
90,28.648888643831015,,
90,28.648888643831015,,
90,66.54721293970942,,
70,74.4400337152183,,
90,74.4400337152183,,
90,74.4400337152183,,
90,74.4400337152183,,
90,74.4400337152183,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
45,10.394119393080473,,
24,74.4400337152183,,
90,59.317879769951105,,
90,59.317879769951105,,
90,59.317879769951105,,
71,74.4400337152183,,
0,74.4400337152183,,
0,53.22106992080808,,
69,42.37984534725547,,
87,71.24597327783704,,
90,10.33727827295661,,
60,53.23873757198453,,
27,46.52918754890561,,
90,47.25820980593562,,
56,95.32339396700263,,
45,89.77243526652455,,
1,67.06497390195727,,
0,5.829953204840422,,
0,69.50609553977847,,
90,17.120003018528223,,
81,37.01445089653134,,
90,65.04392557963729,,
61,76.26509752497077,,
45,76.64755843952298,,
90,43.660672295838594,,
90,62.70152297988534,,
68,62.70152297988534,,
0,65.65000626072288,,
85,69.66931252554059,,
73,22.123464349657297,,
86,55.36278723552823,,
90,66.78249396011233,,
90,19.573298323899508,,
90,40.442721609026194,,
76,74.4400337152183,,
90,74.4400337152183,,
90,74.4400337152183,,
70,74.4400337152183,,
90,68.53640431538224,,
90,74.4400337152183,,
90,74.4400337152183,,
83,74.4400337152183,,
79,74.4400337152183,,
88,67.21839192137122,,
45,69.35841979458928,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
66,22.642470184713602,,
68,94.29796516522765,,
64,91.61768072471023,,
67,63.14012153074145,,
78,41.39570934697986,,
64,39.54914594814181,,
82,64.4680626578629,,
58,49.2147058583796,,
0,32.18576732650399,,
19,-4.278534714132547,,
30,50.825644325464964,,
68,74.45814063772559,,
0,30.602543618530035,,
72,30.602543618530035,,
67,57.634639862924814,,
27,64.46675964817405,,
67,78.72494481876493,,
0,15.12837791070342,,
8,62.776659552007914,,
18,5.996351603418589,,
8,42.92951302602887,,
32,41.579964857548475,,
90,23.160316471010447,,
81,40.528984282165766,,
90,33.133453007787466,,
23,34.29389815405011,,
75,74.2457824088633,,
68,93.80843069776893,,
90,70.53831534460187,,
45,70.53831534460187,,
0,53.5319283939898,,
73,59.94709073379636,,
0,71.37550126388669,,
32,36.63039280846715,,
80,63.18186241015792,,
74,38.94769596680999,,
74,97.59665068611503,,
70,12.286889549344778,,
45,33.44372582063079,,
32,29.878911066800356,,
80,51.25625504180789,,
73,48.57187994197011,,
75,70.52119812741876,,
61,84.19564897194505,,
90,59.64158754423261,,
90,92.21072301641107,,
60,62.26715236529708,,
64,53.72154349461198,,
82,53.45182415470481,,
18,67.89006393030286,,
81,17.94797085598111,,
90,13.847348641604185,,
84,63.98910315707326,,
84,77.41246226802468,,
74,14.683640044182539,,
67,40.422106605023146,,
68,69.83993020281196,,
61,30.507039103657007,,
71,24.155899975448847,,
84,18.26736380532384,,
70,84.95629328861833,,
64,22.575048629194498,,
73,39.63794496282935,,
90,59.888450775295496,,
84,41.51483244076371,,
74,5.915459681302309,,
73,47.02007130905986,,
0,47.02007130905986,,
88,85.29337671026587,,
77,23.737180445343256,,
60,17.94398943707347,,
82,9.100092265754938,,
90,45.946245688945055,,
76,51.099326845258474,,
86,49.37991261854768,,
86,55.62723268941045,,
90,85.58058650419116,,
75,85.58058650419116,,
87,80.49169639870524,,
90,46.252537455409765,,
84,74.36976384744048,,
90,79.03821915015578,,
58,66.54721293970942,,
90,60.80406325682998,,
76,60.80406325682998,,
90,81.13389788195491,,
90,81.13389788195491,,
90,74.4400337152183,,
81,74.4400337152183,,
90,74.4400337152183,,
90,74.4400337152183,,
75,74.4400337152183,,
81,66.39192793890834,,
84,66.39192793890834,,
78,44.89834814891219,,
85,56.3585588298738,,
67,50.829291459172964,,
57,60.21293809637427,,
0,72.54500136896968,,
9,29.604368690401316,,
0,40.094786163419485,,
0,28.752479825168848,,
0,12.36310674622655,,
0,12.36310674622655,,
80,10.394119393080473,,
4,12.36310674622655,,
90,31.629982125014067,,
1,29.14550654962659,,
0,44.74682513996959,,
0,25.63805777207017,,
0,37.01445089653134,,
54,12.36310674622655,,
0,12.36310674622655,,
9,12.36310674622655,,
6,14.188819516450167,,
0,50.77711709216237,,
0,20.09949564561248,,
0,20.09949564561248,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,12.36310674622655,,
90,12.36310674622655,,
90,12.36310674622655,,
82,37.59928309544921,,
67,54.241566959768534,,
45,75.52392230555415,,
85,41.14113321527839,,
90,43.61490496620536,,
84,44.617109287530184,,
67,41.41834354773164,,
33,24.48116660490632,,
11,85.98993330821395,,
0,31.375978764146566,,
6,13.350798178464174,,
72,63.651971470564604,,
0,27.265506204217672,,
26,5.706002626568079,,
31,39.785365637391806,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
90,10.394119393080473,,
90,74.36976384744048,,
0,74.36976384744048,,
0,54.749087031930685,,
90,61.307247933000326,,
90,37.59928309544921,,
90,37.59928309544921,,
90,74.4400337152183,,
90,10.394119393080473,,
90,10.394119393080473,,
33,10.394119393080473,,
90,74.4400337152183,,
90,74.4400337152183,,
90,74.4400337152183,,
90,74.4400337152183,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
31,10.394119393080473,,
90,74.4400337152183,,
90,74.4400337152183,,
90,74.4400337152183,,
90,74.4400337152183,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
64,10.394119393080473,,
81,74.4400337152183,,
67,101.64712120220065,,
84,13.92702043429017,,
86,53.12528828904033,,
90,71.82461439445615,,
90,23.180498253554106,,
90,83.66600900515914,,
90,74.4400337152183,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
0,10.394119393080473,,
90,74.4400337152183,,
90,74.4400337152183,,
68,74.4400337152183,,
90,69.66931252554059,,
90,74.4400337152183,,
90,74.4400337152183,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,19.290992621332407,,
68,19.290992621332407,,
73,66.47946636751294,,
70,9.238043453544378,,
90,72.45471091195941,,
76,38.491022650152445,,
0,38.87279760465026,,
0,60.754511166363955,,
0,73.9410187639296,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
28,10.394119393080473,,
90,12.36310674622655,,
13,46.91184538975358,,
17,3.725452419370413,,
83,15.357291359454393,,
0,50.24649439379573,,
90,35.01622451469302,,
0,35.15565410628915,,
90,55.92757335677743,,
79,37.59928309544921,,
0,49.777999859303236,,
90,77.50563236698508,,
85,49.777999859303236,,
8,56.868685115128756,,
0,53.46438625827432,,
0,53.46438625827432,,
0,44.22039680555463,,
0,12.36310674622655,,
22,10.394119393080473,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
39,12.36310674622655,,
25,11.556120153516531,,
0,105.2943702749908,,
0,84.16143997386098,,
0,84.16143997386098,,
19,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
67,10.394119393080473,,
18,12.36310674622655,,
45,72.23687213286757,,
70,40.38819423690438,,
0,38.56337223574519,,
24,72.59695038571954,,
45,61.741003047674894,,
0,61.741003047674894,,
21,38.32266150787473,,
0,7.643038053065538,,
0,16.05257859453559,,
0,12.36310674622655,,
15,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
0,12.36310674622655,,
1,10.394119393080473,,
0,12.36310674622655,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
4,10.394119393080473,,
0,12.36310674622655,,
0,12.36310674622655,,
13,12.36310674622655,,
0,1.388196911662817,,
0,12.36310674622655,,
3,12.36310674622655,,
0,34.93103715404868,,
35,12.36310674622655,,
0,38.09351284429431,,
0,38.09351284429431,,
0,12.36310674622655,,
9,12.36310674622655,,
37,12.36310674622655,,
0,12.949985917657614,,
0,12.949985917657614,,
1,12.949985917657614,,
0,28.444341029971838,,
2,12.36310674622655,,
90,21.549117010086775,,
6,42.27991494908929,,
90,16.595940608531237,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
64,10.394119393080473,,
75,74.4400337152183,,
71,58.55396080389619,,
59,75.67449117079377,,
0,73.98874982818961,,
87,89.06571457907557,,
85,113.26404055580497,,
86,76.93274169787765,,
78,16.361431051045656,,
77,45.183176163583994,,
90,64.23030794784427,,
29,11.721114937216043,,
45,53.410284120589495,,
89,13.020006280392408,,
90,91.44502361491323,,
90,91.44502361491323,,
90,54.749087031930685,,
81,74.4400337152183,,
79,74.4400337152183,,
56,74.56300972029567,,
45,21.003731321543455,,
62,31.37899800017476,,
90,50.8580258525908,,
90,28.688187163323164,,
9,52.260916370898485,,
90,47.688712898641825,,
90,10.394119393080473,,
90,10.394119393080473,,
87,10.394119393080473,,
0,74.4400337152183,,
0,82.9332435540855,,
0,73.17043278738856,,
32,12.36310674622655,,
90,12.36310674622655,,
48,2.9578525237739086,,
0,111.39284669980407,,
0,111.39284669980407,,
0,38.32266150787473,,
1,12.36310674622655,,
20,12.36310674622655,,
90,31.629982125014067,,
85,13.969240378588438,,
90,46.638237942010164,,
77,83.78092000260949,,
65,37.746654864400625,,
90,36.73678131774068,,
90,61.817652229219675,,
90,61.817652229219675,,
63,74.4400337152183,,
76,74.4400337152183,,
80,76.0514813028276,,
82,34.88125406578183,,
0,8.710352446883917,,
84,30.79743042215705,,
87,60.55252789333463,,
87,58.10642750188708,,
85,81.43816972896457,,
75,75.56775024160743,,
61,67.72844197973609,,
73,62.26715236529708,,
90,92.21072301641107,,
90,92.21072301641107,,
89,31.117392253130674,,
90,36.30988520011306,,
62,74.4400337152183,,
90,1.8795693032443523,,
77,1.8795693032443523,,
59,33.23201721534133,,
73,48.2812621332705,,
73,62.41396237537265,,
69,80.68646556511521,,
34,78.35908793285489,,
64,-17.76549370959401,,
17,84.33621430769563,,
19,70.8631899394095,,
27,36.625600431114435,,
19,72.31553845480084,,
74,17.635618712753057,,
10,12.419441167265177,,
45,18.227058697491884,,
8,30.61416568234563,,
90,42.0845679230988,,
90,59.074932020157576,,
90,120.5982556603849,,
90,74.4400337152183,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
90,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
12,10.394119393080473,,
3,12.36310674622655,,
0,15.56916480883956,,
0,15.56916480883956,,
0,15.56916480883956,,
2,12.36310674622655,,
28,12.36310674622655,,
1,17.27081486955285,,
14,37.90226286277175,,
0,30.68296691402793,,
17,29.592621233314276,,
25,74.02945731207728,,
54,78.02433091029525,,
90,31.669775005429983,,
32,58.46301654353738,,
0,44.226387586444616,,
20,16.54450871422887,,
84,82.24999404326081,,
90,65.58513847365975,,
90,17.93142331019044,,
90,39.98209587857127,,
82,74.4400337152183,,
80,74.4400337152183,,
90,67.72844197973609,,
60,67.72844197973609,,
73,51.26620044186711,,
77,4.412853289395571,,
56,40.75922059640288,,
87,43.50377278402448,,
59,104.86095142737031,,
45,32.526862528175116,,
79,63.91768793389201,,
75,2.535950381308794,,
90,43.50377278402448,,
20,101.47715687379241,,
36,-1.0101228021085262,,
68,38.63707907870412,,
79,69.85906988754869,,
13,50.77823894843459,,
14,31.971652660518885,,
69,29.568042878061533,,
29,45.13384846225381,,
28,29.385640244930983,,
19,81.17972644791007,,
85,71.12385017052293,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
0,10.394119393080473,,
