minutes,predmin,datetime,player_id
0,8.529844294516465,2025-05-16,231
0,8.529844294516465,2023-09-17,231
0,42.030500001730076,2024-02-17,231
0,14.45693954508603,2024-03-02,231
0,9.132110931068283,2024-03-11,231
3,5.702971666935525,2024-03-30,231
15,13.478790305907324,2024-04-04,231
0,43.361165767921705,2024-04-07,231
2,33.60934262795536,2024-04-15,231
77,23.46093035334033,2024-04-23,231
0,24.838566906930765,2024-04-27,231
84,25.070855062483503,2024-05-02,231
1,46.53055462424345,2024-05-05,231
0,26.112943965184513,2024-05-11,231
0,19.650100678305478,2024-05-15,231
0,26.062725316732553,2024-05-19,231
0,37.204986187433406,2023-05-21,231
86,54.66014444878658,2025-01-14,142
90,42.87974167417863,2025-01-18,142
90,50.113530565653605,2025-01-26,142
0,49.73324240870184,2025-02-02,142
0,36.64284844718827,2025-02-15,142
0,17.70484559676173,2025-02-21,142
0,29.134769639576888,2025-02-26,142
0,37.99189304994388,2025-03-08,142
0,38.48760939568524,2025-03-15,142
0,24.98047276836394,2025-04-02,142
0,17.85196064238238,2025-04-06,142
0,6.2770125999331725,2025-04-12,142
0,6.908602193871104,2025-04-19,142
0,2.42640118664481,2025-05-01,142
0,9.868371604494115,2025-05-04,142
0,9.166944725465584,2025-05-10,142
0,15.194121313893746,2025-05-18,142
18,-5.0483472030016685,2023-08-13,142
77,56.772870150555974,2024-01-31,142
75,56.531451103452184,2024-02-05,142
90,50.6115676995702,2024-02-10,142
62,59.651889157201936,2024-02-17,142
88,66.28401257690086,2024-02-20,142
17,59.72818215243757,2024-02-26,142
90,57.775655862810964,2024-03-02,142
90,50.272775688675324,2024-03-09,142
58,65.97989948593249,2024-03-16,142
86,62.46117613401856,2024-03-30,142
90,52.40626034851772,2024-04-03,142
90,57.31043049067057,2024-04-06,142
90,63.22770034955184,2024-04-13,142
14,49.98909600208788,2024-04-20,142
6,41.25632363764521,2024-04-27,142
45,30.005618718762463,2024-05-04,142
28,41.871678173025,2024-05-11,142
62,55.247274005158374,2024-05-19,142
0,69.26067827549352,2022-08-07,142
29,59.65869114335649,2023-02-04,142
90,51.8892243081884,2023-02-11,142
0,37.27122658234185,2023-02-18,142
1,50.207805522663875,2023-03-06,142
0,20.532719054069958,2023-03-11,142
0,17.765504743807284,2023-03-15,142
0,28.558285525726006,2023-03-18,142
0,17.588886909739898,2023-04-01,142
74,23.345071559375413,2023-04-05,142
0,62.45342314506894,2023-04-08,142
0,38.02246757644926,2023-04-15,142
0,46.07487766198295,2023-04-22,142
90,36.17631082172386,2023-04-26,142
0,54.26457128026573,2023-04-29,142
0,42.42517774021647,2023-05-06,142
5,31.990539266563616,2023-05-14,142
1,22.42143125053269,2023-05-20,142
1,35.74546014756774,2023-05-28,142
90,70.91983190333463,2025-01-25,191
90,77.20454379670852,2025-02-01,191
90,82.77840982458645,2025-02-14,191
90,74.205531071009,2025-02-22,191
90,80.06054359646149,2025-02-25,191
90,75.83698637068062,2025-03-08,191
90,79.4718628433092,2025-03-15,191
90,83.87826120500057,2025-04-02,191
90,84.56469133801082,2025-04-05,191
0,86.49442489289814,2025-04-12,191
90,60.508292093790885,2025-04-19,191
90,70.86012168651845,2025-05-04,191
90,88.93321809097466,2025-05-10,191
90,85.77128204554975,2025-05-19,191
90,83.43635867636652,2023-08-12,191
90,44.52893520955618,2024-01-22,191
90,42.878024080172196,2024-01-30,191
90,54.47984751326922,2024-02-03,191
90,74.36070354739701,2024-02-10,191
90,73.88860435858203,2024-02-18,191
90,75.0425460333432,2024-02-24,191
90,75.39902398923971,2024-03-02,191
90,90.36678927255102,2024-03-10,191
90,85.91347891295993,2024-03-31,191
90,88.78587610118183,2024-04-03,191
90,8.529844294516465,2024-04-06,191
90,8.529844294516465,2024-04-13,191
90,8.529844294516465,2024-04-25,191
0,8.529844294516465,2024-04-28,191
0,63.721799386761774,2024-05-05,191
0,19.356805599708494,2024-05-11,191
0,18.78503347469828,2024-05-15,191
0,22.671561311655537,2024-05-19,191
0,34.59884755963125,2022-08-07,191
0,18.305769022315076,2023-02-11,191
0,17.490195403952896,2023-02-18,191
0,8.966205565563598,2023-03-04,191
2,15.770964442463509,2023-03-11,191
0,6.721273345871225,2023-03-15,191
0,12.16400147338976,2023-04-01,191
0,0.8006137612402995,2023-04-04,191
0,0.028629405354408277,2023-04-08,191
4,4.398391766251748,2023-04-15,191
0,3.981338522690791,2023-04-26,191
0,7.4411031456214545,2023-04-29,191
0,0.1230150702894548,2023-05-04,191
0,11.42397143400008,2023-05-08,191
0,12.009307519261796,2023-05-14,191
90,6.064307703015487,2023-05-18,191
1,32.189856948377724,2023-05-21,191
90,25.004612653293066,2023-05-24,191
25,53.34017370470079,2023-05-28,191
0,8.529844294516465,2025-01-14,95
0,8.529844294516465,2025-01-18,95
0,8.529844294516465,2025-01-25,95
0,8.529844294516465,2025-02-01,95
0,8.529844294516465,2025-02-15,95
0,8.529844294516465,2025-02-22,95
0,8.529844294516465,2025-02-25,95
0,8.529844294516465,2025-03-09,95
0,8.529844294516465,2025-03-15,95
0,8.529844294516465,2025-04-02,95
0,8.529844294516465,2025-04-05,95
0,8.529844294516465,2025-04-14,95
0,8.529844294516465,2025-04-19,95
0,8.529844294516465,2025-04-27,95
0,8.529844294516465,2025-05-03,95
0,8.529844294516465,2025-05-10,95
0,8.529844294516465,2025-05-20,95
30,8.529844294516465,2023-08-12,95
0,12.436277302152149,2024-02-10,95
0,18.896367821970287,2024-02-17,95
0,18.9272410026514,2024-02-24,95
78,29.62464466913022,2024-03-03,95
90,41.65757346673351,2024-03-09,95
90,40.52355874860183,2024-03-13,95
90,47.77173583395958,2024-03-30,95
0,62.01677599788641,2024-04-02,95
0,55.20084327878237,2024-04-06,95
0,41.087916583405956,2024-04-13,95
0,34.20017499046901,2024-04-21,95
0,41.0035339080778,2024-04-24,95
0,32.93321125955313,2024-04-28,95
0,26.81828379024435,2024-05-04,95
0,30.282113014435282,2024-05-11,95
0,34.73721172351287,2024-05-19,95
90,31.467102587774804,2022-08-06,95
90,29.125548710989705,2023-02-04,95
37,65.31078404525977,2023-02-11,95
9,40.62616892663763,2023-02-18,95
90,50.88988248353107,2023-02-25,95
90,47.96545361014114,2023-03-04,95
0,57.10133945553761,2023-03-11,95
0,34.729112685927305,2023-03-18,95
0,27.575373388879,2023-04-01,95
0,14.54063391219401,2023-04-04,95
90,4.464998405285996,2023-04-08,95
90,40.726004319571246,2023-04-15,95
90,17.788173499709757,2023-04-23,95
90,26.165383622744116,2023-04-27,95
0,25.019550269284338,2023-04-30,95
0,15.449334983795538,2023-05-06,95
90,10.363820580920063,2023-05-13,95
0,27.687964943541914,2023-05-20,95
0,41.28788757201926,2023-05-28,95
0,8.529844294516465,2025-01-15,779
0,8.529844294516465,2025-01-20,779
0,8.529844294516465,2025-01-25,779
0,8.529844294516465,2025-02-01,779
0,8.529844294516465,2025-02-16,779
0,8.529844294516465,2025-02-22,779
0,8.529844294516465,2025-02-25,779
0,8.529844294516465,2025-03-08,779
0,8.529844294516465,2025-03-15,779
0,8.529844294516465,2025-04-01,779
0,8.529844294516465,2025-04-05,779
0,8.529844294516465,2025-04-13,779
0,8.529844294516465,2025-04-20,779
0,8.529844294516465,2025-04-26,779
0,8.529844294516465,2025-05-02,779
0,8.529844294516465,2025-05-10,779
0,8.529844294516465,2025-05-20,779
0,8.529844294516465,2023-08-14,779
0,8.529844294516465,2024-01-22,779
0,8.529844294516465,2024-02-01,779
0,8.529844294516465,2024-02-04,779
0,8.529844294516465,2024-02-10,779
0,8.529844294516465,2024-02-17,779
0,8.529844294516465,2024-02-25,779
0,8.529844294516465,2024-03-02,779
0,8.529844294516465,2024-03-09,779
0,8.529844294516465,2024-03-30,779
0,8.529844294516465,2024-04-02,779
0,8.529844294516465,2024-04-06,779
0,8.529844294516465,2024-04-13,779
0,8.529844294516465,2024-04-20,779
0,8.529844294516465,2024-04-24,779
0,8.529844294516465,2024-04-27,779
0,8.529844294516465,2024-05-04,779
0,8.529844294516465,2024-05-11,779
0,8.529844294516465,2024-05-19,779
90,73.43005681536803,2025-01-14,493
90,66.87452873012728,2025-01-19,493
90,68.11119745043715,2025-01-25,493
90,70.81074140101688,2025-02-02,493
86,72.45744105648197,2025-02-15,493
90,83.44790195106594,2025-02-23,493
90,80.22084349983447,2025-02-26,493
90,79.63133068022304,2025-03-08,493
90,83.72461362095493,2025-03-15,493
90,82.34660613495012,2025-04-02,493
90,82.98779530169088,2025-04-06,493
90,82.91299916801916,2025-04-12,493
90,83.57375310292545,2025-04-19,493
90,77.68524098218259,2025-04-22,493
90,80.37044451454827,2025-05-02,493
90,84.55753075713349,2025-05-10,493
90,72.45744105648197,2025-05-20,493
11,86.24832524545721,2023-08-11,493
90,45.32495418249425,2024-01-31,493
90,71.53310665012472,2024-02-05,493
0,56.354827028733325,2024-02-10,493
0,55.233091528816146,2024-02-17,493
0,44.47436424958059,2024-02-20,493
0,48.45503227464249,2024-02-24,493
0,56.531579292134865,2024-03-03,493
0,43.83176259886554,2024-03-10,493
90,42.67400290072405,2024-03-31,493
90,73.31388173507088,2024-04-03,493
45,64.88902508996566,2024-04-06,493
90,61.603934536172375,2024-04-13,493
90,59.96179827317002,2024-04-25,493
90,81.51225233569085,2024-04-28,493
90,73.49334405480437,2024-05-04,493
90,70.62331354770816,2024-05-11,493
90,83.27192931419503,2024-05-14,493
90,82.7246599555935,2024-05-19,493
0,36.13236296166025,2025-01-14,123
0,36.88159071249842,2025-01-18,123
0,38.95111880764861,2025-01-26,123
75,38.794370547214186,2025-02-02,123
90,51.269425248317106,2025-02-15,123
83,52.38444769713044,2025-02-21,123
80,43.68097939492236,2025-02-26,123
90,47.298039259220815,2025-03-08,123
71,53.690682896995696,2025-03-15,123
7,42.316131162325405,2025-04-02,123
82,22.68627533345378,2025-04-06,123
68,45.29811069182924,2025-04-12,123
24,42.736950689200484,2025-04-19,123
6,29.721174273109852,2025-05-01,123
9,47.70834702556536,2025-05-04,123
0,48.747227175122504,2025-05-10,123
27,42.46992729194551,2025-05-18,123
83,37.755941440625435,2023-08-13,123
90,69.68383419312147,2024-02-26,123
90,80.07391266987588,2024-03-02,123
90,82.39459199029045,2024-03-09,123
90,81.47565560113512,2024-03-16,123
90,79.18394835038924,2024-03-30,123
90,82.89592125124042,2024-04-03,123
90,89.53119400991335,2024-04-06,123
75,77.02187999264493,2024-04-20,123
83,69.19920727667173,2024-04-27,123
45,79.88400627918614,2024-05-04,123
61,71.48382359430374,2024-05-11,123
0,64.68111421029238,2024-05-19,123
0,46.117399825502844,2022-08-07,123
0,37.14240965306678,2023-02-04,123
90,32.54055471267114,2023-02-11,123
0,42.45998527339958,2023-02-18,123
0,19.86127257209884,2023-03-06,123
0,11.808715853433739,2023-03-11,123
0,16.93243755825509,2023-03-15,123
0,12.325171812884463,2023-03-18,123
0,24.013548649297405,2023-04-01,123
0,23.128613386451036,2023-04-05,123
0,21.89522367166134,2023-04-08,123
0,10.965755224687385,2023-04-15,123
0,22.939016168867923,2023-04-22,123
0,1.946066507459932,2023-04-26,123
0,2.606781276763016,2023-04-29,123
0,10.767974254832325,2023-05-06,123
0,17.37165959631257,2023-05-14,123
0,-1.0727414945452978,2023-05-20,123
0,-7.028347190920712,2023-05-28,123
0,49.69538755639746,2025-01-16,371
90,41.94666909843795,2025-01-19,371
0,65.11553817086138,2025-01-25,371
0,62.196280833307895,2025-02-01,371
0,56.53965022234533,2025-02-15,371
0,52.15957661860759,2025-02-22,371
0,42.09148047848129,2025-02-26,371
0,30.957852019135174,2025-03-08,371
45,35.502053499922965,2025-03-15,371
90,33.04976449544583,2025-04-02,371
90,41.210951609991895,2025-04-05,371
90,44.266167865599044,2025-04-13,371
55,68.8976065129888,2025-04-20,371
90,54.111814656947445,2025-04-26,371
90,57.446907302005,2025-05-03,371
90,48.91099535565442,2025-05-10,371
0,51.64414446436231,2025-05-18,371
0,8.529844294516465,2025-01-14,620
0,8.529844294516465,2025-01-19,620
0,8.529844294516465,2025-01-25,620
0,8.529844294516465,2025-02-01,620
0,8.529844294516465,2025-02-15,620
0,8.529844294516465,2025-02-23,620
0,8.529844294516465,2025-02-26,620
0,8.529844294516465,2025-03-08,620
0,8.529844294516465,2025-03-15,620
0,8.529844294516465,2025-04-01,620
0,8.529844294516465,2025-04-05,620
0,8.529844294516465,2025-04-12,620
0,8.529844294516465,2025-04-21,620
0,8.529844294516465,2025-05-01,620
0,8.529844294516465,2025-05-05,620
0,8.529844294516465,2025-05-11,620
0,8.529844294516465,2025-05-18,620
0,8.529844294516465,2023-08-12,620
0,8.529844294516465,2024-01-20,620
0,8.529844294516465,2024-01-30,620
0,8.529844294516465,2024-02-04,620
0,8.529844294516465,2024-02-10,620
0,8.529844294516465,2024-02-17,620
0,8.529844294516465,2024-02-24,620
0,8.529844294516465,2024-03-02,620
0,8.529844294516465,2024-03-10,620
0,8.529844294516465,2024-03-16,620
0,8.529844294516465,2024-03-30,620
0,8.529844294516465,2024-04-02,620
0,8.529844294516465,2024-04-07,620
0,8.529844294516465,2024-04-13,620
0,8.529844294516465,2024-04-21,620
0,8.529844294516465,2024-04-28,620
0,8.529844294516465,2024-05-04,620
0,8.529844294516465,2024-05-11,620
0,8.529844294516465,2024-05-19,620
0,8.529844294516465,2025-05-11,718
0,8.529844294516465,2025-05-16,718
0,10.692635745341008,2025-01-14,133
0,13.852210484204704,2025-01-18,133
0,0.05206472181721722,2025-01-26,133
0,12.187031280353835,2025-02-02,133
0,20.248163030758363,2025-02-15,133
0,1.7734045870911643,2025-02-21,133
0,9.49324574315321,2025-02-26,133
1,1.8774000812191929,2025-03-08,133
0,7.993669116400952,2025-03-15,133
0,6.049491866242974,2025-04-02,133
0,9.179201425794844,2025-04-06,133
0,7.797504180757926,2025-04-12,133
0,18.896912431130303,2025-04-19,133
0,15.728805915068449,2025-05-01,133
0,16.8268977029434,2025-05-04,133
0,11.328618145230053,2025-05-10,133
0,23.257908078341487,2025-05-18,133
0,8.529844294516465,2025-01-16,652
0,8.529844294516465,2025-01-19,652
0,8.529844294516465,2025-01-25,652
0,8.529844294516465,2025-02-01,652
0,8.529844294516465,2025-02-15,652
0,8.529844294516465,2025-02-22,652
0,8.529844294516465,2025-02-25,652
0,8.529844294516465,2025-03-08,652
0,8.529844294516465,2025-03-15,652
0,8.529844294516465,2025-04-02,652
0,8.529844294516465,2025-04-06,652
0,8.529844294516465,2025-04-12,652
0,8.529844294516465,2025-04-19,652
0,8.529844294516465,2025-04-26,652
0,8.529844294516465,2025-05-03,652
0,8.529844294516465,2025-05-10,652
0,8.529844294516465,2025-05-18,652
0,8.529844294516465,2022-09-03,652
0,25.43777403184589,2023-03-12,652
0,20.270911905052202,2023-03-15,652
0,30.2897065402461,2023-03-18,652
0,-1.7808123963422133,2023-04-02,652
0,-0.13511064575389753,2023-04-08,652
0,-0.3306798439901115,2023-04-15,652
0,2.8203422738192643,2023-04-21,652
0,7.488045814432269,2023-04-27,652
0,2.787322502391717,2023-04-30,652
0,8.529844294516465,2023-05-08,652
0,8.529844294516465,2023-05-13,652
0,8.529844294516465,2023-05-21,652
0,8.529844294516465,2023-05-28,652
90,42.31489828048052,2025-01-15,6
90,63.030810049801715,2025-01-18,6
90,72.42920588178558,2025-01-25,6
90,66.4023076944413,2025-02-02,6
90,63.79380097629152,2025-02-15,6
90,49.38751759180059,2025-02-22,6
84,65.36900003462091,2025-02-26,6
90,68.16690817848888,2025-03-09,6
90,75.02517056478177,2025-03-16,6
76,81.96313051167749,2025-04-01,6
29,69.3039759587991,2025-04-05,6
21,34.69004026322261,2025-04-12,6
0,34.83868908871156,2025-04-20,6
90,39.29516174882187,2025-04-23,6
0,66.24847103641642,2025-05-03,6
0,59.442710280747065,2025-05-11,6
0,27.267910648741008,2025-05-18,6
49,37.79079073872637,2023-08-12,6
0,2.787322502391717,2024-01-20,6
0,8.529844294516465,2024-01-30,6
0,8.529844294516465,2024-02-04,6
0,8.529844294516465,2024-02-11,6
0,8.529844294516465,2024-02-17,6
0,8.529844294516465,2024-02-24,6
0,8.529844294516465,2024-03-04,6
0,8.529844294516465,2024-03-09,6
0,8.529844294516465,2024-03-31,6
0,8.529844294516465,2024-04-03,6
0,8.529844294516465,2024-04-06,6
0,8.529844294516465,2024-04-14,6
0,8.529844294516465,2024-04-20,6
0,8.529844294516465,2024-04-23,6
0,8.529844294516465,2024-04-28,6
0,8.529844294516465,2024-05-04,6
0,8.529844294516465,2024-05-12,6
21,8.529844294516465,2024-05-19,6
0,2.787322502391717,2025-01-25,327
0,8.529844294516465,2025-02-01,327
0,8.529844294516465,2025-02-12,327
0,8.529844294516465,2025-02-15,327
0,8.529844294516465,2025-02-22,327
0,8.529844294516465,2025-02-26,327
0,8.529844294516465,2025-03-08,327
0,8.529844294516465,2025-03-15,327
0,8.529844294516465,2025-04-02,327
0,8.529844294516465,2025-04-05,327
0,8.529844294516465,2025-04-12,327
0,8.529844294516465,2025-04-19,327
0,8.529844294516465,2025-04-26,327
0,8.529844294516465,2025-05-03,327
0,8.529844294516465,2025-05-10,327
0,8.529844294516465,2025-05-18,327
0,8.529844294516465,2025-01-14,349
0,8.529844294516465,2025-01-18,349
0,8.529844294516465,2025-01-26,349
0,8.529844294516465,2025-02-01,349
0,8.529844294516465,2025-02-15,349
0,8.529844294516465,2025-02-22,349
0,8.529844294516465,2025-02-25,349
0,8.529844294516465,2025-03-08,349
0,8.529844294516465,2025-03-16,349
0,8.529844294516465,2025-04-01,349
0,8.529844294516465,2025-04-06,349
0,8.529844294516465,2025-04-14,349
0,8.529844294516465,2025-04-20,349
0,8.529844294516465,2025-04-26,349
0,8.529844294516465,2025-05-03,349
0,8.529844294516465,2025-05-10,349
0,8.529844294516465,2025-05-18,349
0,8.529844294516465,2023-08-12,349
0,8.529844294516465,2024-02-03,349
0,8.529844294516465,2024-02-10,349
0,8.529844294516465,2024-02-17,349
0,8.529844294516465,2024-02-24,349
0,8.529844294516465,2024-03-02,349
0,8.529844294516465,2024-03-09,349
0,8.529844294516465,2024-03-16,349
0,8.529844294516465,2024-03-30,349
0,8.529844294516465,2024-04-14,349
0,8.529844294516465,2024-04-21,349
0,8.529844294516465,2024-04-27,349
0,8.529844294516465,2024-05-04,349
0,8.529844294516465,2024-05-11,349
0,8.529844294516465,2024-05-19,349
0,8.529844294516465,2022-08-06,349
0,33.662153277536845,2023-01-23,349
0,31.531522030289267,2023-02-03,349
0,23.56705171953287,2023-02-11,349
0,17.8822002122581,2023-02-18,349
0,9.353029396151015,2023-02-24,349
0,14.921806344705033,2023-03-06,349
0,10.540288351889103,2023-03-12,349
0,8.134608265817775,2023-04-01,349
0,0.3158459891157861,2023-04-08,349
0,-0.38953112061801676,2023-04-15,349
0,-0.3504643024017611,2023-04-22,349
0,2.8203422738192643,2023-04-25,349
0,7.488045814432269,2023-04-30,349
0,2.787322502391717,2023-05-03,349
0,8.529844294516465,2023-05-08,349
0,8.529844294516465,2023-05-13,349
0,8.529844294516465,2023-05-20,349
0,8.529844294516465,2023-05-28,349
90,52.15866724478508,2023-08-13,706
90,58.0773211340443,2024-04-07,706
90,86.42593903294403,2024-04-13,706
90,68.96420171011994,2024-04-28,706
90,73.56014240798709,2024-05-02,706
90,77.53226419783704,2024-05-05,706
90,63.277654833513054,2024-05-11,706
90,63.47028033842247,2024-05-14,706
90,56.16416697270415,2024-05-19,706
89,67.0682249000771,2025-01-14,616
90,64.01661394932427,2025-01-19,616
65,60.72940282540091,2025-01-25,616
90,57.81647233067977,2025-02-01,616
90,60.6139673059368,2025-02-15,616
90,62.04592723980528,2025-02-23,616
90,72.88862265667092,2025-02-26,616
90,67.44444445525951,2025-03-08,616
90,55.6390770651318,2025-03-15,616
90,61.8325149514163,2025-04-01,616
90,50.39394590153171,2025-04-05,616
90,67.02027725584219,2025-04-12,616
90,72.06178365455489,2025-04-21,616
90,65.65650867892896,2025-05-01,616
90,64.0351285099079,2025-05-05,616
90,79.9097774719113,2025-05-11,616
90,77.102834514385,2025-05-18,616
18,72.79279334919181,2023-08-12,616
77,51.92183124216925,2024-02-04,616
90,52.64389085278626,2024-02-10,616
90,46.9766432453049,2024-02-17,616
90,48.13712855358057,2024-02-24,616
90,46.87195899520074,2024-03-02,616
90,54.01691350649014,2024-03-10,616
90,52.11188865402357,2024-03-16,616
90,41.68842257219535,2024-03-30,616
90,45.613153367936064,2024-04-02,616
86,32.22063787287459,2024-04-07,616
90,31.801615920325617,2024-04-13,616
90,45.843444320889944,2024-04-21,616
34,73.42071606108303,2024-04-28,616
90,39.52257569977888,2022-08-06,616
89,16.63373001923064,2023-02-05,616
0,30.766794959568898,2023-02-11,616
32,20.16754273704234,2023-02-18,616
90,38.71873024845547,2023-02-25,616
0,29.901857877096916,2023-03-05,616
17,21.728540781866187,2023-03-11,616
11,21.097849204810174,2023-03-17,616
90,24.58071633705157,2023-04-01,616
90,28.646368490010815,2023-04-04,616
90,27.114793853342263,2023-04-08,616
90,26.098193471924674,2023-04-16,616
90,53.308652976173505,2023-04-22,616
64,48.06830045154683,2023-04-26,616
45,66.68406267527698,2025-02-15,592
0,69.50357291052597,2025-02-23,592
21,46.78591094519288,2025-02-26,592
90,61.84328765730697,2025-03-10,592
88,66.47525087217446,2025-04-02,592
86,50.15281285849386,2025-04-07,592
77,50.438448603823275,2025-04-13,592
78,36.93162225533729,2025-04-16,592
75,43.730199756566435,2025-04-19,592
90,55.62237712886463,2025-04-26,592
90,67.13361130515483,2025-05-04,592
0,63.22567712601739,2025-05-11,592
0,38.70307051522104,2025-05-18,592
90,24.05081352371772,2023-08-12,592
90,60.53976481704862,2024-02-03,592
90,78.01475511260136,2024-02-10,592
90,102.38468392509495,2024-02-17,592
90,103.43948719476614,2024-02-24,592
51,86.43522816029821,2024-03-02,592
1,58.35085602732789,2024-05-11,592
62,36.947964386494505,2024-05-15,592
9,64.58938344724567,2024-05-19,592
90,54.663867778875584,2022-08-06,592
90,39.24217261845695,2023-02-04,592
90,42.90109374896275,2023-02-11,592
63,57.208644108666306,2023-02-18,592
90,47.03838582996758,2023-03-04,592
90,62.9108958840917,2023-03-12,592
90,71.0063492942725,2023-03-17,592
90,72.92867770766395,2023-04-02,592
86,72.10217381939609,2023-04-05,592
90,70.85046463559195,2023-04-08,592
90,70.71377137221535,2023-04-15,592
69,66.94549773176044,2023-04-23,592
90,39.668926921286385,2023-04-27,592
90,55.08368476000007,2023-04-30,592
90,58.397302351875936,2023-05-07,592
90,52.30625170817024,2023-05-13,592
90,74.08518939503085,2023-05-18,592
90,66.05155775152241,2023-05-22,592
90,71.2140389343133,2023-05-28,592
79,75.24163111361497,2025-01-15,420
90,64.94398612543719,2025-01-18,420
90,84.3563728118487,2025-01-26,420
75,82.4382590497313,2025-02-01,420
43,72.82636321528238,2025-02-15,420
0,69.25357149733114,2025-02-21,420
90,53.1176934141765,2025-02-27,420
83,78.10633382648626,2025-03-09,420
81,76.70597313061742,2025-03-16,420
90,61.78177748907163,2025-04-02,420
73,64.33259274028958,2025-04-07,420
90,64.63018849757245,2025-04-12,420
7,60.464027203377015,2025-04-20,420
45,35.64716883072083,2025-04-26,420
90,15.71822419881282,2025-05-03,420
90,38.65375239045008,2025-05-11,420
63,41.05982437725885,2025-05-18,420
90,35.95575192637074,2022-08-07,420
0,-1.3749790372601467,2025-02-26,590
0,3.6663123067620234,2025-03-10,590
0,0.8038158633480776,2025-04-07,590
0,5.447769107082763,2025-04-13,590
0,-0.8853362240763119,2025-04-16,590
8,5.921875625012319,2025-04-19,590
0,16.884510737239225,2023-08-12,590
22,8.859624129882263,2023-04-15,590
0,34.886348142944996,2023-04-23,590
67,35.83179962584248,2023-04-27,590
0,44.66526349994098,2023-04-30,590
8,41.07405476823058,2023-05-07,590
0,30.649303019796804,2023-05-13,590
1,43.42766866811721,2023-05-18,590
0,31.69506696811527,2023-05-22,590
74,32.03408049311787,2023-05-28,590
90,8.529844294516465,2025-01-14,125
90,8.529844294516465,2025-01-18,125
90,8.529844294516465,2025-01-26,125
90,8.529844294516465,2025-02-02,125
90,8.529844294516465,2025-02-15,125
90,8.529844294516465,2025-02-21,125
90,8.529844294516465,2025-02-26,125
90,8.529844294516465,2025-03-08,125
90,8.529844294516465,2025-03-15,125
90,8.529844294516465,2025-04-02,125
90,8.529844294516465,2025-04-06,125
90,8.529844294516465,2025-04-12,125
90,8.529844294516465,2025-04-19,125
90,8.529844294516465,2025-05-01,125
90,8.529844294516465,2025-05-04,125
90,8.529844294516465,2025-05-10,125
90,8.529844294516465,2025-05-18,125
90,8.529844294516465,2023-08-13,125
0,76.13628210707151,2024-02-20,125
29,54.89967630925321,2024-02-26,125
90,43.146678561767715,2024-03-02,125
90,63.38860621351387,2024-03-09,125
90,61.67383825423485,2024-03-16,125
90,77.95284184381845,2024-03-30,125
90,80.18921325390679,2024-04-03,125
90,84.60875310163274,2024-04-06,125
90,82.96699182589768,2024-04-13,125
90,87.2132051826321,2024-04-20,125
90,78.33781315450761,2024-04-27,125
90,85.97291183227597,2024-05-04,125
90,77.29563722922987,2024-05-11,125
90,85.69119707181125,2022-08-06,125
0,30.82295002407207,2023-02-24,125
0,32.75967992925908,2023-03-01,125
45,43.58416228019868,2023-03-04,125
15,46.23817693841792,2023-03-12,125
45,45.087008777854294,2023-03-18,125
0,41.548989934850056,2023-04-01,125
1,23.910590616910383,2023-04-08,125
0,23.282659268398646,2023-04-15,125
0,24.592727129743054,2023-04-22,125
1,10.64579905159556,2023-04-25,125
45,12.725241480634324,2023-04-29,125
7,29.275589513726203,2023-05-06,125
0,31.520807773860327,2023-05-13,125
90,33.08098406977527,2023-05-20,125
90,56.1002111428848,2023-05-28,125
90,84.9619673311268,2025-01-15,696
90,86.1285477289658,2025-01-19,696
90,98.44320367160279,2025-01-26,696
90,85.53423026872844,2025-02-02,696
90,81.8742641900302,2025-02-16,696
25,77.54981697194154,2025-02-22,696
90,56.33493463694194,2025-02-26,696
86,72.74758242397169,2025-03-09,696
0,82.87202226997601,2025-03-16,696
2,48.85015136811299,2025-04-03,696
90,47.91101397118726,2025-04-06,696
0,54.81349891555482,2025-04-13,696
90,28.884660408615844,2025-04-21,696
0,28.789361356973643,2025-04-27,696
0,50.46491047270911,2025-05-04,696
57,50.544225878707664,2025-05-11,696
0,70.45306343060318,2025-05-16,696
0,53.779806388639855,2023-08-13,696
90,89.87285102839962,2024-01-14,696
90,88.78586830813339,2024-01-31,696
90,8.529844294516465,2024-02-03,696
90,8.529844294516465,2024-02-10,696
90,8.529844294516465,2024-03-10,696
90,8.529844294516465,2024-03-16,696
90,8.529844294516465,2024-03-30,696
90,8.529844294516465,2024-04-02,696
90,8.529844294516465,2024-04-07,696
48,8.529844294516465,2024-04-13,696
90,63.721799386761774,2024-04-28,696
90,73.19066384786043,2024-05-02,696
90,88.93321809097466,2024-05-05,696
90,85.77128204554975,2024-05-11,696
90,83.43635867636652,2024-05-14,696
75,84.5353029908699,2024-05-19,696
0,82.17440402791559,2023-02-05,696
90,63.96763596086947,2025-01-14,727
90,71.89590104344364,2025-01-18,727
90,72.45744105648197,2025-01-26,727
90,86.24832524545721,2025-02-03,727
90,81.47620605780952,2025-02-15,727
90,79.4718628433092,2025-02-22,727
90,83.87826120500057,2025-02-27,727
90,84.56469133801082,2025-03-10,727
90,86.49442489289814,2025-03-15,727
90,88.38063367701034,2025-04-01,727
90,88.78587610118183,2025-04-05,727
90,8.529844294516465,2025-04-13,727
0,8.529844294516465,2025-04-19,727
90,63.721799386761774,2025-04-26,727
90,73.19066384786043,2025-05-04,727
90,88.93321809097466,2025-05-11,727
90,85.77128204554975,2025-05-18,727
90,83.43635867636652,2023-08-14,727
90,72.24654753024794,2024-04-27,727
