minutes,predmin,datetime,player_id
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
10,23.79352343082428,,
0,17.602852553129196,,
9,17.602852553129196,,
11,23.28699105978012,,
0,40.32663530111313,,
0,23.798085391521454,,
0,23.798085391521454,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
9,85.70811924338341,,
49,42.01713442802429,,
20,41.94567507505417,,
0,65.3818986415863,,
0,65.3818986415863,,
0,43.77909904718399,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
35,23.79352343082428,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
9,17.602852553129196,,
16,17.602852553129196,,
0,2.623051404953003,,
0,2.623051404953003,,
0,2.623051404953003,,
0,17.602852553129196,,
1,23.79352343082428,,
77,17.602852553129196,,
6,2.0893609523773193,,
90,48.107124865055084,,
3,33.50221782922745,,
0,85.70811924338341,,
0,85.70811924338341,,
0,17.602852553129196,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
1,23.79352343082428,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
0,23.79352343082428,,
90,71.0809338092804,,
0,71.0809338092804,,
0,43.20787340402603,,
45,17.602852553129196,,
90,31.20161598920822,,
90,31.20161598920822,,
0,57.8379125893116,,
0,57.8379125893116,,
90,43.20787340402603,,
90,43.20787340402603,,
62,43.20787340402603,,
0,77.20015746355057,,
90,77.20015746355057,,
7,77.20015746355057,,
0,67.97536462545395,,
0,19.067771047353745,,
90,19.067771047353745,,
90,19.067771047353745,,
0,43.20787340402603,,
45,43.20787340402603,,
90,57.8379125893116,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
90,58.53110906481743,,
90,69.34740024805069,,
90,71.0809338092804,,
72,23.79352343082428,,
23,71.0809338092804,,
0,79.9005275964737,,
0,44.71545767784119,,
90,52.439228773117065,,
90,57.148142993450165,,
68,43.20787340402603,,
90,62.72048819065094,,
0,17.602852553129196,,
10,23.79352343082428,,
90,17.602852553129196,,
68,34.5778466463089,,
0,57.47644028067589,,
0,57.47644028067589,,
0,66.70545050501823,,
90,17.602852553129196,,
90,17.602852553129196,,
45,43.20787340402603,,
68,57.8379125893116,,
0,89.89692145586014,,
90,8.864188730716705,,
90,8.864188730716705,,
0,62.72048819065094,,
90,43.20787340402603,,
0,71.0809338092804,,
0,43.20787340402603,,
0,17.602852553129196,,
0,17.602852553129196,,
90,23.79352343082428,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
90,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
0,23.79352343082428,,
90,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
6,23.79352343082428,,
0,24.4664586186409,,
0,22.044770002365112,,
0,17.602852553129196,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
1,23.79352343082428,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
45,23.79352343082428,,
90,71.0809338092804,,
90,71.0809338092804,,
90,71.0809338092804,,
90,71.0809338092804,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
87,23.79352343082428,,
90,71.0809338092804,,
0,71.0809338092804,,
90,73.9465184211731,,
90,73.9465184211731,,
90,71.0809338092804,,
90,71.0809338092804,,
90,23.79352343082428,,
90,23.79352343082428,,
90,23.79352343082428,,
73,23.79352343082428,,
90,71.0809338092804,,
90,71.0809338092804,,
90,71.0809338092804,,
90,71.0809338092804,,
90,23.79352343082428,,
90,23.79352343082428,,
0,23.79352343082428,,
90,71.0809338092804,,
90,71.0809338092804,,
90,71.0809338092804,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
90,23.79352343082428,,
90,17.602852553129196,,
90,43.20787340402603,,
45,71.0809338092804,,
90,71.0809338092804,,
90,71.0809338092804,,
90,71.0809338092804,,
90,71.0809338092804,,
71,23.79352343082428,,
90,71.0809338092804,,
90,71.0809338092804,,
90,71.0809338092804,,
0,71.0809338092804,,
90,71.0809338092804,,
0,71.0809338092804,,
0,43.20787340402603,,
0,17.602852553129196,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
16,23.79352343082428,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
90,17.602852553129196,,
90,17.602852553129196,,
33,43.20787340402603,,
0,88.92780864238739,,
0,88.92780864238739,,
0,51.35763320326805,,
90,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
90,23.79352343082428,,
0,17.602852553129196,,
1,17.602852553129196,,
0,33.08296579122543,,
0,33.08296579122543,,
0,17.602852553129196,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
22,23.79352343082428,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,26.243534952402115,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
68,71.0809338092804,,
45,62.72048819065094,,
90,89.89692145586014,,
90,89.89692145586014,,
0,89.89692145586014,,
10,57.8379125893116,,
0,49.51725924015045,,
33,34.5778466463089,,
90,-4.259654879570007,,
0,19.083408892154694,,
90,51.35763320326805,,
90,88.92780864238739,,
69,71.0809338092804,,
0,76.7062047123909,,
0,76.7062047123909,,
90,1.4066917896270752,,
90,1.4066917896270752,,
90,43.20787340402603,,
84,71.0809338092804,,
90,71.0809338092804,,
63,71.0809338092804,,
0,63.836395025253296,,
0,51.925264805555344,,
0,33.04733908176422,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
0,30.200836718082428,,
0,17.602852553129196,,
0,17.602852553129196,,
0,17.602852553129196,,
0,23.79352343082428,,
0,23.79352343082428,,
0,23.79352343082428,,
2,23.79352343082428,,
0,17.602852553129196,,
23,17.602852553129196,,
67,44.96118667721748,,
90,63.27391713857651,,
90,28.01287978887558,,
90,45.11134648323059,,
90,71.0809338092804,,
90,23.79352343082428,,
80,23.79352343082428,,
90,71.0809338092804,,
90,71.0809338092804,,
59,71.0809338092804,,
90,57.104371190071106,,
0,71.0809338092804,,
90,68.77574169635773,,
0,68.77574169635773,,
90,43.20787340402603,,
90,43.20787340402603,,
0,71.0809338092804,,
30,43.20787340402603,,
