,player_id,datetime,minutes,predmin
0,8,2023-02-04,0,
1,8,2023-02-25,0,0.0
2,8,2023-03-01,0,0.0
3,8,2023-03-04,0,0.0
4,8,2023-03-12,0,0.0
5,8,2023-03-19,4,0.0
6,8,2023-04-01,0,0.0
7,8,2023-04-09,10,0.0
8,8,2023-04-16,0,0.0
9,8,2023-04-21,0,0.0
10,8,2023-04-26,0,0.0
11,8,2023-05-02,90,0.0
12,8,2023-05-07,90,22.5
13,8,2023-05-14,90,45.0
14,8,2023-05-20,62,67.5
15,8,2023-05-28,79,90.0
16,8,2023-08-12,0,90.0
17,8,2023-09-17,0,57.75
18,8,2023-09-24,0,35.25
19,8,2023-09-30,0,19.75
20,8,2023-10-08,0,0.0
21,8,2023-10-21,0,0.0
22,8,2023-10-28,90,0.0
23,8,2023-11-04,0,22.5
24,8,2023-11-11,1,22.5
25,8,2023-11-25,0,22.75
26,8,2023-12-02,1,22.75
27,8,2023-12-05,63,0.0
28,8,2023-12-09,0,16.25
29,8,2023-12-17,1,16.0
30,8,2023-12-23,0,16.25
31,8,2023-12-28,0,16.0
32,8,2023-12-31,45,0.0
33,8,2024-01-20,9,11.5
34,8,2024-01-30,1,13.5
35,8,2024-02-04,45,13.75
36,8,2024-02-11,90,25.0
37,8,2024-02-17,90,36.25
38,8,2024-02-24,90,56.5
39,8,2024-03-04,90,78.75
40,8,2024-03-09,78,90.0
41,8,2024-03-31,65,90.0
42,8,2024-04-03,0,90.0
43,8,2024-04-06,0,58.25
44,8,2024-04-14,0,35.75
45,8,2024-04-20,90,16.25
46,8,2024-04-23,0,22.5
47,8,2024-04-28,1,22.5
48,8,2024-05-04,0,22.75
49,8,2024-05-12,1,22.75
50,8,2024-05-19,0,0.0
51,8,2024-09-22,16,0.0
52,8,2024-09-28,0,0.0
53,8,2024-10-05,1,0.0
54,8,2024-10-19,43,0.0
55,8,2024-10-27,36,15.0
56,8,2024-11-02,0,20.0
57,8,2024-11-10,0,20.0
58,8,2024-11-23,2,19.75
59,8,2024-11-30,45,0.0
60,8,2024-12-04,90,11.75
61,8,2024-12-08,90,34.25
62,8,2024-12-14,0,56.75
63,8,2024-12-21,0,56.25
64,8,2024-12-27,0,45.0
65,8,2025-01-01,0,22.5
66,8,2025-01-04,0,0.0
67,8,2025-01-15,0,0.0
68,8,2025-01-18,0,0.0
69,8,2025-01-25,0,0.0
70,8,2025-02-02,0,0.0
71,8,2025-02-15,0,0.0
72,8,2025-02-22,0,0.0
73,8,2025-02-26,0,0.0
74,8,2025-03-09,0,0.0
75,8,2025-03-16,0,0.0
76,8,2025-04-01,74,0.0
77,8,2025-04-05,90,18.5
78,8,2025-04-12,90,41.0
79,8,2025-04-20,90,63.5
80,8,2025-04-23,90,90.0
81,8,2025-05-03,90,90.0
82,8,2025-05-11,90,90.0
83,8,2025-05-18,90,90.0
84,46,2022-08-06,90,
85,46,2022-08-31,90,90.0
86,46,2022-09-03,90,90.0
87,46,2022-09-16,90,90.0
88,46,2022-10-29,21,90.0
89,46,2022-11-06,78,72.75
90,46,2022-11-13,81,69.75
91,46,2022-12-26,90,67.5
92,46,2023-01-01,90,67.5
93,46,2023-01-04,66,90.0
94,46,2023-01-13,9,90.0
95,46,2023-02-04,45,63.75
96,46,2023-02-12,59,52.5
97,46,2023-02-18,12,44.75
98,46,2023-02-25,60,31.25
99,46,2023-03-04,20,44.0
100,46,2023-03-12,26,37.75
101,46,2023-03-18,0,29.5
102,46,2023-04-01,1,26.5
103,46,2023-04-04,5,11.75
104,46,2023-04-08,0,0.0
105,46,2023-04-15,0,0.0
106,46,2023-04-22,24,0.0
107,46,2023-04-25,13,0.0
108,46,2023-04-30,15,0.0
109,46,2023-05-06,5,13.0
110,46,2023-05-13,0,14.25
111,46,2023-05-20,52,0.0
112,46,2023-05-28,90,18.0
113,46,2023-08-12,90,36.75
114,46,2023-09-16,90,58.0
115,46,2023-09-24,90,90.0
116,46,2023-09-30,90,90.0
117,46,2023-10-08,90,90.0
118,46,2023-10-22,90,90.0
119,46,2023-10-29,90,90.0
120,46,2023-11-05,90,90.0
121,46,2023-11-12,90,90.0
122,46,2023-11-26,90,90.0
123,46,2023-12-03,73,90.0
124,46,2023-12-06,89,90.0
125,46,2023-12-09,77,90.0
126,46,2023-12-22,73,90.0
127,46,2023-12-26,49,78.0
128,46,2023-12-30,0,72.0
129,46,2024-01-14,0,49.75
130,46,2024-01-30,0,30.5
131,46,2024-02-03,0,12.25
132,46,2024-02-11,3,0.0
133,46,2024-02-17,9,0.0
134,46,2024-02-24,31,0.0
135,46,2024-03-02,11,10.75
136,46,2024-03-10,57,13.5
137,46,2024-03-17,27,27.0
138,46,2024-03-30,27,31.5
139,46,2024-04-03,90,30.5
140,46,2024-04-06,90,50.25
141,46,2024-04-14,90,58.5
142,46,2024-04-21,90,74.25
143,46,2024-04-27,90,90.0
144,46,2024-05-05,89,90.0
145,46,2024-05-13,90,90.0
146,46,2024-05-19,90,90.0
147,46,2024-09-21,45,90.0
148,46,2024-09-29,83,78.5
149,46,2024-10-06,84,77.0
150,46,2024-10-19,90,75.5
151,46,2024-10-26,70,75.5
152,46,2024-11-03,90,90.0
153,46,2024-11-09,73,90.0
154,46,2024-11-23,21,90.0
155,46,2024-12-01,90,63.5
156,46,2024-12-04,90,68.5
157,46,2024-12-07,31,68.5
158,46,2024-12-14,90,58.0
159,46,2024-12-21,90,75.25
160,46,2024-12-26,90,75.25
161,46,2024-12-30,82,75.25
162,46,2025-01-04,75,90.0
163,46,2025-01-15,90,90.0
164,46,2025-01-18,45,90.0
165,46,2025-01-26,90,73.0
166,46,2025-02-01,45,75.0
167,46,2025-02-15,45,67.5
168,46,2025-02-19,77,56.25
169,46,2025-02-22,0,64.25
170,46,2025-02-25,77,41.75
171,46,2025-03-08,90,49.75
172,46,2025-04-02,90,61.0
173,46,2025-04-05,0,64.25
174,46,2025-04-12,0,64.25
175,46,2025-04-19,0,45.0
176,46,2025-04-22,90,22.5
177,46,2025-05-03,19,22.5
178,46,2025-05-10,90,27.25
179,46,2025-05-16,0,49.75
180,50,2022-08-06,0,
181,50,2023-08-12,0,0.0
182,50,2023-09-16,0,0.0
183,50,2023-09-24,0,0.0
184,50,2023-09-30,0,0.0
185,50,2023-10-08,0,0.0
186,50,2023-10-22,0,0.0
187,50,2023-10-29,0,0.0
188,50,2023-11-05,0,0.0
189,50,2023-11-12,0,0.0
190,50,2023-11-26,0,0.0
191,50,2023-12-03,0,0.0
192,50,2023-12-06,0,0.0
193,50,2023-12-09,0,0.0
194,50,2023-12-17,0,0.0
195,50,2023-12-22,0,0.0
196,50,2023-12-26,0,0.0
197,50,2023-12-30,0,0.0
198,50,2024-01-14,0,0.0
199,50,2024-01-30,0,0.0
200,50,2024-02-03,0,0.0
201,50,2024-02-11,0,0.0
202,50,2024-02-17,0,0.0
203,50,2024-02-24,0,0.0
204,50,2024-03-02,0,0.0
205,50,2024-03-10,0,0.0
206,50,2024-03-17,0,0.0
207,50,2024-03-30,0,0.0
208,50,2024-04-03,0,0.0
209,50,2024-04-06,0,0.0
210,50,2024-04-14,0,0.0
211,50,2024-04-21,0,0.0
212,50,2024-04-27,0,0.0
213,50,2024-05-05,0,0.0
214,50,2024-05-13,0,0.0
215,50,2024-05-19,0,0.0
216,50,2024-09-21,0,0.0
217,50,2024-09-29,0,0.0
218,50,2024-10-06,0,0.0
219,50,2024-10-19,0,0.0
220,50,2024-10-26,0,0.0
221,50,2024-11-03,0,0.0
222,50,2024-11-09,0,0.0
223,50,2024-11-23,0,0.0
224,50,2024-12-01,0,0.0
225,50,2024-12-04,0,0.0
226,50,2024-12-07,0,0.0
227,50,2024-12-14,0,0.0
228,50,2024-12-21,0,0.0
229,50,2024-12-26,0,0.0
230,50,2024-12-30,0,0.0
231,50,2025-01-04,0,0.0
232,50,2025-01-15,0,0.0
233,50,2025-01-18,0,0.0
234,50,2025-01-26,0,0.0
235,50,2025-02-01,0,0.0
236,50,2025-02-15,0,0.0
237,50,2025-02-19,0,0.0
238,50,2025-02-22,0,0.0
239,50,2025-02-25,0,0.0
240,50,2025-03-08,0,0.0
241,50,2025-04-02,0,0.0
242,50,2025-04-05,0,0.0
243,50,2025-04-12,0,0.0
244,50,2025-04-19,0,0.0
245,50,2025-04-22,0,0.0
246,50,2025-05-03,0,0.0
247,50,2025-05-10,0,0.0
248,50,2025-05-16,0,0.0
249,53,2024-01-30,0,
250,53,2024-02-24,0,0.0
251,53,2024-03-02,0,0.0
252,53,2024-03-10,0,0.0
253,53,2024-03-17,0,0.0
254,53,2024-03-30,1,0.0
255,53,2024-04-03,0,0.0
256,53,2024-04-06,0,0.0
257,53,2024-04-14,0,0.0
258,53,2024-04-21,1,0.0
259,53,2024-04-27,0,0.0
260,53,2024-05-05,0,0.0
261,53,2024-05-13,0,0.0
262,53,2024-05-19,3,0.0
263,53,2024-09-21,0,0.0
264,53,2024-09-29,0,0.0
265,53,2024-10-06,0,0.0
266,53,2024-10-19,0,0.0
267,53,2024-10-26,0,0.0
268,53,2024-11-03,0,0.0
269,53,2024-11-09,0,0.0
270,53,2024-11-23,0,0.0
271,53,2024-12-01,0,0.0
272,53,2024-12-04,0,0.0
273,53,2024-12-07,0,0.0
274,53,2024-12-14,0,0.0
275,53,2024-12-21,0,0.0
276,53,2024-12-26,0,0.0
277,53,2024-12-30,0,0.0
278,53,2025-01-04,0,0.0
279,53,2025-01-15,0,0.0
280,53,2025-01-18,0,0.0
281,53,2025-01-26,0,0.0
282,53,2025-02-01,0,0.0
283,53,2025-02-15,0,0.0
284,53,2025-02-19,0,0.0
285,53,2025-02-22,0,0.0
286,53,2025-02-25,0,0.0
287,53,2025-03-08,0,0.0
288,53,2025-04-02,0,0.0
289,53,2025-04-05,0,0.0
290,53,2025-04-12,0,0.0
291,53,2025-04-19,0,0.0
292,53,2025-04-22,0,0.0
293,53,2025-05-03,0,0.0
294,53,2025-05-10,0,0.0
295,53,2025-05-16,0,0.0
296,59,2022-08-31,90,
297,59,2022-09-03,90,90.0
298,59,2022-09-16,90,90.0
299,59,2022-10-02,90,90.0
300,59,2022-10-10,90,90.0
301,59,2022-10-16,90,90.0
302,59,2022-10-20,90,90.0
303,59,2022-10-23,90,90.0
304,59,2022-10-29,90,90.0
305,59,2022-11-06,90,90.0
306,59,2022-11-13,90,90.0
307,59,2022-12-26,90,90.0
308,59,2023-01-01,90,90.0
309,59,2023-01-04,90,90.0
310,59,2023-01-13,90,90.0
311,59,2023-01-21,90,90.0
312,59,2023-02-04,90,90.0
313,59,2023-02-12,0,90.0
314,59,2023-02-18,90,67.5
315,59,2023-02-25,90,67.5
316,59,2023-03-04,90,67.5
317,59,2023-03-12,90,67.5
318,59,2023-03-18,90,90.0
319,59,2023-04-01,90,90.0
320,59,2023-04-04,90,90.0
321,59,2023-04-08,90,90.0
322,59,2023-04-15,90,90.0
323,59,2023-04-22,90,90.0
324,59,2023-04-25,90,90.0
325,59,2023-04-30,90,90.0
326,59,2023-05-06,90,90.0
327,59,2023-05-13,90,90.0
328,59,2023-05-20,90,90.0
329,59,2023-05-28,90,90.0
330,59,2023-08-12,30,90.0
331,59,2024-09-21,0,75.0
332,59,2024-09-29,0,52.5
333,59,2024-10-06,0,30.0
334,59,2024-10-19,0,0.0
335,59,2024-10-26,0,0.0
336,59,2024-11-03,0,0.0
337,59,2024-11-09,0,0.0
338,59,2024-11-23,0,0.0
339,59,2024-12-01,0,0.0
340,59,2024-12-04,90,0.0
341,59,2024-12-07,0,22.5
342,59,2024-12-21,0,22.5
343,59,2024-12-26,0,22.5
344,59,2024-12-30,70,22.5
345,59,2025-01-04,90,17.5
346,59,2025-01-15,90,40.0
347,59,2025-01-18,90,62.5
348,59,2025-01-26,37,90.0
349,59,2025-02-15,74,76.75
350,59,2025-02-19,90,72.75
351,59,2025-02-22,59,72.75
352,59,2025-03-08,90,65.0
353,59,2025-04-02,0,78.25
354,59,2025-04-05,90,59.75
355,59,2025-04-12,90,59.75
356,59,2025-04-19,90,67.5
357,59,2025-04-22,0,67.5
358,59,2025-05-03,0,67.5
359,59,2025-05-10,69,45.0
360,59,2025-05-16,0,39.75
361,69,2023-08-13,90,
362,69,2023-09-17,90,90.0
363,69,2023-09-24,90,90.0
364,69,2023-10-02,90,90.0
365,69,2023-10-07,90,90.0
366,69,2023-10-21,0,90.0
367,69,2023-10-28,66,67.5
368,69,2023-11-06,90,61.5
369,69,2023-11-12,90,61.5
370,69,2023-11-25,0,61.5
371,69,2023-12-03,90,61.5
372,69,2023-12-06,90,67.5
373,69,2023-12-10,90,67.5
374,69,2023-12-16,90,67.5
375,69,2023-12-24,90,90.0
376,69,2023-12-27,90,90.0
377,69,2023-12-30,90,90.0
378,69,2024-01-13,90,90.0
379,69,2024-01-31,90,90.0
380,69,2024-02-04,90,90.0
381,69,2024-02-12,90,90.0
382,69,2024-02-17,90,90.0
383,69,2024-03-02,90,90.0
384,69,2024-03-11,90,90.0
385,69,2024-03-30,90,90.0
386,69,2024-04-04,74,90.0
387,69,2024-04-07,90,90.0
388,69,2024-04-23,90,90.0
389,69,2024-04-27,1,90.0
390,69,2024-05-05,8,63.75
391,69,2024-05-11,0,47.25
392,69,2024-05-15,0,24.75
393,69,2024-05-19,0,0.0
394,69,2024-09-21,33,0.0
395,69,2024-09-28,0,0.0
396,69,2024-10-06,0,0.0
397,69,2024-10-20,0,0.0
398,69,2024-10-27,0,0.0
399,69,2024-11-03,0,0.0
400,69,2024-11-10,0,0.0
401,69,2024-11-23,0,0.0
402,69,2024-12-01,0,0.0
403,69,2024-12-04,90,0.0
404,69,2024-12-08,0,22.5
405,69,2024-12-15,0,22.5
406,69,2024-12-22,90,22.5
407,69,2024-12-26,0,45.0
408,69,2024-12-30,76,22.5
409,69,2025-01-04,0,41.5
410,69,2025-01-14,0,41.5
411,69,2025-01-20,13,19.0
412,69,2025-01-25,0,22.25
413,69,2025-02-03,0,0.0
414,69,2025-02-15,90,0.0
415,69,2025-02-19,90,25.75
416,69,2025-02-22,0,45.0
417,69,2025-02-25,90,45.0
418,69,2025-03-08,90,67.5
419,69,2025-04-02,9,67.5
420,69,2025-04-05,90,47.25
421,69,2025-04-12,0,69.75
422,69,2025-04-19,0,47.25
423,69,2025-04-22,29,24.75
424,69,2025-05-03,0,29.75
425,69,2025-05-10,0,0.0
426,69,2025-05-16,0,0.0
427,79,2025-02-22,20,
428,79,2025-02-25,45,20.0
429,79,2025-03-08,0,32.5
430,79,2025-04-02,0,21.666666666666668
431,79,2025-04-05,45,16.25
432,79,2025-04-12,5,22.5
433,79,2025-04-19,0,12.5
434,79,2025-04-22,0,12.5
435,79,2025-05-03,0,12.5
436,79,2025-05-10,0,0.0
437,79,2025-05-16,0,0.0
438,101,2022-08-13,10,
439,101,2022-09-03,0,10.0
440,101,2022-09-17,90,0.0
441,101,2022-10-01,90,33.333333333333336
442,101,2022-10-08,90,47.5
443,101,2022-10-15,90,67.5
444,101,2022-10-19,76,90.0
445,101,2022-10-24,90,90.0
446,101,2022-10-29,90,90.0
447,101,2022-11-05,87,90.0
448,101,2022-11-12,90,90.0
449,101,2022-12-27,90,90.0
450,101,2022-12-31,90,90.0
451,101,2023-01-03,90,90.0
452,101,2023-01-14,77,90.0
453,101,2023-01-21,0,90.0
454,101,2023-02-04,90,64.25
455,101,2023-02-11,52,64.25
456,101,2023-02-18,90,54.75
457,101,2023-02-25,90,58.0
458,101,2023-03-04,90,90.0
459,101,2023-03-11,90,90.0
460,101,2023-03-18,90,90.0
461,101,2023-04-01,90,90.0
462,101,2023-04-04,84,90.0
463,101,2023-04-08,0,90.0
464,101,2023-04-15,11,66.0
465,101,2023-04-23,0,46.25
466,101,2023-04-27,67,23.75
467,101,2023-04-30,90,19.5
468,101,2023-05-06,90,42.0
469,101,2023-05-13,0,61.75
470,101,2023-05-20,90,61.75
471,101,2023-05-28,90,67.5
472,101,2023-08-12,59,67.5
473,101,2023-09-17,16,59.75
474,101,2023-09-24,7,63.75
475,101,2023-09-30,90,43.0
476,101,2023-10-07,90,43.0
477,101,2023-10-21,5,50.75
478,101,2023-10-28,0,48.0
479,101,2023-11-04,45,46.25
480,101,2023-11-11,90,35.0
481,101,2023-11-25,90,35.0
482,101,2023-12-03,90,56.25
483,101,2023-12-06,90,78.75
484,101,2023-12-09,90,90.0
485,101,2023-12-23,90,90.0
486,101,2023-12-26,90,90.0
487,101,2023-12-31,90,90.0
488,101,2024-02-01,90,90.0
489,101,2024-02-04,90,90.0
490,101,2024-02-10,90,90.0
491,101,2024-02-17,90,90.0
492,101,2024-02-24,79,90.0
493,101,2024-03-03,11,90.0
494,101,2024-03-09,0,67.5
495,101,2024-03-13,0,45.0
496,101,2024-03-30,0,22.5
497,101,2024-04-02,0,0.0
498,101,2024-04-06,4,0.0
499,101,2024-04-13,90,0.0
500,101,2024-04-21,62,23.5
501,101,2024-04-24,86,39.0
502,101,2024-04-28,90,60.5
503,101,2024-05-04,79,90.0
504,101,2024-05-11,90,79.25
505,101,2024-05-19,83,90.0
506,101,2024-09-21,0,90.0
507,101,2024-09-30,90,63.0
508,101,2024-10-05,90,65.75
509,101,2024-10-19,90,65.75
510,101,2024-10-26,90,67.5
511,101,2024-11-02,90,90.0
512,101,2024-11-09,66,90.0
513,101,2024-11-23,64,90.0
514,101,2024-11-30,81,77.5
515,101,2024-12-05,0,75.25
516,101,2024-12-08,0,52.75
517,101,2024-12-16,0,36.25
518,101,2024-12-22,0,20.25
519,101,2024-12-26,0,0.0
520,101,2024-12-29,0,0.0
521,101,2025-01-04,0,0.0
522,101,2025-01-14,0,0.0
523,101,2025-01-18,0,0.0
524,101,2025-01-25,0,0.0
525,101,2025-02-01,0,0.0
526,101,2025-02-15,0,0.0
527,101,2025-02-22,0,0.0
528,101,2025-02-25,0,0.0
529,101,2025-03-09,0,0.0
530,101,2025-03-15,0,0.0
531,101,2025-04-02,32,0.0
532,101,2025-04-05,13,0.0
533,101,2025-04-14,45,11.25
534,101,2025-04-19,0,22.5
535,101,2025-04-27,5,22.5
536,101,2025-05-03,0,15.75
537,101,2025-05-10,14,12.5
538,101,2025-05-20,0,0.0
539,114,2025-01-18,0,
540,114,2025-01-25,0,0.0
541,114,2025-02-01,0,0.0
542,114,2025-02-15,0,0.0
543,114,2025-02-22,0,0.0
544,114,2025-02-25,0,0.0
545,114,2025-03-09,0,0.0
546,114,2025-03-15,0,0.0
547,114,2025-04-02,0,0.0
548,114,2025-04-05,0,0.0
549,114,2025-04-14,0,0.0
550,114,2025-04-19,0,0.0
551,114,2025-04-27,0,0.0
552,114,2025-05-03,0,0.0
553,114,2025-05-10,0,0.0
554,114,2025-05-20,0,0.0
555,125,2022-08-06,90,
556,125,2022-08-31,90,90.0
557,125,2022-09-03,90,90.0
558,125,2022-09-17,32,90.0
559,125,2022-10-18,90,75.5
560,125,2022-10-23,90,75.5
561,125,2022-10-29,90,75.5
562,125,2022-11-05,90,75.5
563,125,2022-11-12,90,90.0
564,125,2022-12-26,90,90.0
565,125,2022-12-31,90,90.0
566,125,2023-01-04,90,90.0
567,125,2023-01-14,90,90.0
568,125,2023-01-22,90,90.0
569,125,2023-02-04,0,90.0
570,125,2023-02-11,0,67.5
571,125,2023-02-18,0,45.0
572,125,2023-02-24,0,22.5
573,125,2023-03-01,0,0.0
574,125,2023-03-04,45,0.0
575,125,2023-03-12,15,11.25
576,125,2023-03-18,45,15.0
577,125,2023-04-01,0,26.25
578,125,2023-04-08,1,26.25
579,125,2023-04-15,0,15.25
580,125,2023-04-22,0,11.5
581,125,2023-04-25,1,0.0
582,125,2023-04-29,45,0.0
583,125,2023-05-06,7,11.5
584,125,2023-05-13,0,13.25
585,125,2023-05-20,90,13.25
586,125,2023-05-28,90,35.5
587,125,2023-08-13,90,46.75
588,125,2023-09-16,90,67.5
589,125,2023-09-23,90,90.0
590,125,2023-10-01,90,90.0
591,125,2023-10-07,90,90.0
592,125,2023-10-21,90,90.0
593,125,2023-10-28,90,90.0
594,125,2023-11-04,90,90.0
595,125,2023-11-12,90,90.0
596,125,2023-12-17,14,90.0
597,125,2023-12-27,90,71.0
598,125,2023-12-30,90,71.0
599,125,2024-01-20,90,71.0
600,125,2024-01-31,77,71.0
601,125,2024-02-05,90,90.0
602,125,2024-02-10,90,90.0
603,125,2024-02-17,90,90.0
604,125,2024-02-20,0,90.0
605,125,2024-02-26,29,67.5
606,125,2024-03-02,90,52.25
607,125,2024-03-09,90,52.25
608,125,2024-03-16,90,52.25
609,125,2024-03-30,90,74.75
610,125,2024-04-03,90,90.0
611,125,2024-04-06,90,90.0
612,125,2024-04-13,90,90.0
613,125,2024-04-20,90,90.0
614,125,2024-04-27,90,90.0
615,125,2024-05-04,90,90.0
616,125,2024-05-11,90,90.0
617,125,2024-09-21,90,90.0
618,125,2024-09-28,90,90.0
619,125,2024-10-05,90,90.0
620,125,2024-10-19,90,90.0
621,125,2024-10-26,90,90.0
622,125,2024-11-04,90,90.0
623,125,2024-11-09,90,90.0
624,125,2024-11-23,90,90.0
625,125,2024-11-30,90,90.0
626,125,2024-12-04,90,90.0
627,125,2024-12-07,90,90.0
628,125,2024-12-15,90,90.0
629,125,2024-12-21,90,90.0
630,125,2024-12-27,90,90.0
631,125,2025-01-01,90,90.0
632,125,2025-01-04,90,90.0
633,125,2025-01-14,90,90.0
634,125,2025-01-18,90,90.0
635,125,2025-01-26,90,90.0
636,125,2025-02-02,90,90.0
637,125,2025-02-15,90,90.0
638,125,2025-02-21,90,90.0
639,125,2025-02-26,90,90.0
640,125,2025-03-08,90,90.0
641,125,2025-03-15,90,90.0
642,125,2025-04-02,90,90.0
643,125,2025-04-06,90,90.0
644,125,2025-04-12,90,90.0
645,125,2025-04-19,90,90.0
646,125,2025-05-01,90,90.0
647,125,2025-05-04,90,90.0
648,125,2025-05-10,90,90.0
649,125,2025-05-18,90,90.0
650,133,2024-09-21,0,
651,133,2024-09-28,0,0.0
652,133,2024-10-05,0,0.0
653,133,2024-10-19,0,0.0
654,133,2024-10-26,0,0.0
655,133,2024-11-04,0,0.0
656,133,2024-11-09,0,0.0
657,133,2024-11-23,0,0.0
658,133,2024-11-30,0,0.0
659,133,2024-12-04,0,0.0
660,133,2024-12-07,0,0.0
661,133,2024-12-15,0,0.0
662,133,2024-12-21,0,0.0
663,133,2024-12-27,12,0.0
664,133,2025-01-01,15,0.0
665,133,2025-01-04,0,0.0
666,133,2025-01-14,0,0.0
667,133,2025-01-18,0,0.0
668,133,2025-01-26,0,0.0
669,133,2025-02-02,0,0.0
670,133,2025-02-15,0,0.0
671,133,2025-02-21,0,0.0
672,133,2025-02-26,0,0.0
673,133,2025-03-08,1,0.0
674,133,2025-03-15,0,0.0
675,133,2025-04-02,0,0.0
676,133,2025-04-06,0,0.0
677,133,2025-04-12,0,0.0
678,133,2025-04-19,0,0.0
679,133,2025-05-01,0,0.0
680,133,2025-05-04,0,0.0
681,133,2025-05-10,0,0.0
682,133,2025-05-18,0,0.0
683,154,2024-10-19,0,
684,154,2024-10-26,0,0.0
685,154,2024-11-04,0,0.0
686,154,2024-11-09,0,0.0
687,154,2024-11-23,0,0.0
688,154,2024-11-30,0,0.0
689,154,2024-12-04,0,0.0
690,154,2024-12-07,0,0.0
691,154,2024-12-15,4,0.0
692,154,2024-12-21,0,0.0
693,154,2024-12-27,0,0.0
694,154,2025-01-01,0,0.0
695,154,2025-01-04,0,0.0
696,154,2025-01-14,0,0.0
697,154,2025-01-18,0,0.0
698,154,2025-01-26,0,0.0
699,154,2025-02-02,0,0.0
700,154,2025-02-15,0,0.0
701,154,2025-02-21,0,0.0
702,154,2025-02-26,0,0.0
703,154,2025-03-08,0,0.0
704,154,2025-03-15,0,0.0
705,154,2025-04-02,0,0.0
706,154,2025-04-06,0,0.0
707,154,2025-04-12,0,0.0
708,154,2025-04-19,0,0.0
709,154,2025-05-01,0,0.0
710,154,2025-05-04,0,0.0
711,154,2025-05-10,0,0.0
712,154,2025-05-18,0,0.0
713,175,2023-08-12,0,
714,175,2023-09-16,0,0.0
715,175,2023-09-24,0,0.0
716,175,2023-09-30,0,0.0
717,175,2023-10-08,62,0.0
718,175,2023-10-21,90,15.5
719,175,2023-10-29,90,38.0
720,175,2023-11-04,1,60.5
721,175,2023-11-12,90,60.75
722,175,2023-11-25,0,67.75
723,175,2023-12-03,83,45.25
724,175,2023-12-06,90,43.5
725,175,2023-12-09,31,65.75
726,175,2023-12-17,30,51.0
727,175,2023-12-21,90,58.5
728,175,2023-12-28,45,60.25
729,175,2024-01-02,0,49.0
730,175,2024-01-22,0,41.25
731,175,2024-01-30,90,33.75
732,175,2024-02-03,87,33.75
733,175,2024-02-10,0,44.25
734,175,2024-02-18,45,44.25
735,175,2024-02-24,59,55.5
736,175,2024-03-02,0,47.75
737,175,2024-03-10,14,26.0
738,175,2024-03-31,0,29.5
739,175,2024-04-03,90,18.25
740,175,2024-04-06,0,26.0
741,175,2024-04-13,77,26.0
742,175,2024-04-25,34,41.75
743,175,2024-04-28,73,50.25
744,175,2024-05-05,90,46.0
745,175,2024-05-11,90,68.5
746,175,2024-05-15,90,71.75
747,175,2024-05-19,90,90.0
748,175,2024-09-22,0,90.0
749,175,2024-09-28,33,67.5
750,175,2024-10-06,81,53.25
751,175,2024-10-19,90,51.0
752,175,2024-10-26,90,51.0
753,175,2024-11-02,90,73.5
754,175,2024-11-09,90,90.0
755,175,2024-11-23,90,90.0
756,175,2024-11-29,90,90.0
757,175,2024-12-05,90,90.0
758,175,2024-12-08,1,90.0
759,175,2024-12-15,0,67.75
760,175,2024-12-21,0,45.25
761,175,2024-12-27,0,22.75
762,175,2024-12-30,90,0.0
763,175,2025-01-04,65,22.5
764,175,2025-01-16,0,38.75
765,175,2025-01-19,0,38.75
766,175,2025-01-25,0,38.75
767,175,2025-02-01,0,16.25
768,175,2025-02-14,0,0.0
769,175,2025-02-22,0,0.0
770,175,2025-02-25,0,0.0
771,175,2025-03-08,0,0.0
772,175,2025-03-15,0,0.0
773,175,2025-04-02,0,0.0
774,175,2025-04-05,0,0.0
775,175,2025-04-12,0,0.0
776,175,2025-04-19,0,0.0
777,175,2025-04-26,0,0.0
778,175,2025-05-04,0,0.0
779,175,2025-05-10,0,0.0
780,175,2025-05-19,0,0.0
781,194,2022-08-07,90,
782,194,2022-08-30,90,90.0
783,194,2022-09-04,90,90.0
784,194,2022-10-01,90,90.0
785,194,2022-10-08,90,90.0
786,194,2022-10-14,90,90.0
787,194,2022-10-18,90,90.0
788,194,2022-10-22,90,90.0
789,194,2022-10-29,90,90.0
790,194,2022-11-05,90,90.0
791,194,2022-11-13,0,90.0
792,194,2022-12-26,0,67.5
793,194,2022-12-31,0,45.0
794,194,2023-01-03,0,22.5
795,194,2023-01-14,1,0.0
796,194,2023-01-21,0,0.0
797,194,2023-02-04,1,0.0
798,194,2023-02-11,75,0.0
799,194,2023-02-18,72,19.25
800,194,2023-03-04,90,37.0
801,194,2023-03-11,87,59.5
802,194,2023-03-15,1,90.0
803,194,2023-04-01,0,62.5
804,194,2023-04-04,90,44.5
805,194,2023-04-08,21,44.5
806,194,2023-04-15,86,28.0
807,194,2023-04-26,0,49.25
808,194,2023-04-29,90,49.25
809,194,2023-05-04,90,49.25
810,194,2023-05-08,45,66.5
811,194,2023-05-14,0,56.25
812,194,2023-05-18,0,56.25
813,194,2023-05-21,0,33.75
814,194,2023-05-24,0,11.25
815,194,2023-05-28,64,0.0
816,194,2023-08-12,0,16.0
817,194,2023-09-16,0,16.0
818,194,2023-09-24,90,16.0
819,194,2023-09-30,90,38.5
820,194,2023-10-08,0,45.0
821,194,2023-10-21,0,45.0
822,194,2023-10-29,90,45.0
823,194,2023-11-04,0,45.0
