,player_id,datetime,minutes,predmin
2429,50,2024-03-30,0,1
2430,50,2024-04-03,0,1
2431,50,2024-04-06,0,0
2432,50,2024-04-14,0,1
2433,50,2024-04-21,0,0
2434,50,2024-04-27,0,1
2435,50,2024-05-05,0,0
2436,50,2024-05-13,0,1
2437,50,2024-05-19,0,0
2438,50,2022-08-06,0,1
2439,133,2024-09-21,0,0
2440,133,2024-09-28,0,1
2441,133,2024-10-05,0,1
2442,133,2024-10-19,0,1
2443,133,2024-10-26,0,0
2444,133,2024-11-04,0,1
2445,133,2024-11-09,0,1
2446,133,2024-11-23,0,1
2447,133,2024-11-30,0,1
2448,133,2024-12-04,0,1
2449,133,2024-12-07,0,1
2450,133,2024-12-15,0,1
2451,133,2024-12-21,0,1
2452,133,2024-12-27,12,1
2453,133,2025-01-01,15,6
2454,133,2025-01-04,0,8
2455,133,2025-01-14,0,1
2456,133,2025-01-18,0,9
2457,133,2025-01-26,0,9
2458,133,2025-02-02,0,1
2459,133,2025-02-15,0,1
2460,133,2025-02-21,0,1
2461,133,2025-02-26,0,1
2462,133,2025-03-08,1,1
2463,133,2025-03-15,0,1
2464,133,2025-04-02,0,1
2465,133,2025-04-06,0,0
2466,133,2025-04-12,0,1
2467,133,2025-04-19,0,1
2468,133,2025-05-01,0,1
2469,133,2025-05-04,0,1
2470,133,2025-05-10,0,0
2471,133,2025-05-18,0,1
2472,308,2024-09-21,0,0
2473,308,2024-09-28,0,1
2474,308,2024-10-05,0,1
2475,308,2024-10-19,0,0
2476,308,2024-10-26,0,1
2477,308,2024-11-02,0,1
2478,308,2024-11-09,0,1
2479,308,2024-11-23,0,1
2480,308,2024-12-01,0,1
2481,308,2024-12-04,0,0
2482,308,2024-12-14,0,1
2483,308,2024-12-22,0,0
2484,308,2024-12-26,0,1
2485,308,2024-12-29,0,0
2486,308,2025-01-04,0,1
2487,308,2025-01-15,0,1
2488,308,2025-01-19,0,0
2489,308,2025-01-25,0,1
2490,308,2025-02-01,0,1
2491,308,2025-02-12,0,1
2492,308,2025-02-15,0,0
2493,308,2025-02-22,0,1
2494,308,2025-02-26,0,0
2495,308,2025-03-08,0,1
2496,308,2025-03-15,0,1
2497,308,2025-04-02,0,1
2498,308,2025-04-05,0,0
2499,308,2025-04-12,0,0
2500,308,2025-04-19,0,1
2501,308,2025-04-26,0,0
2502,308,2025-05-03,0,1
2503,308,2025-05-10,0,1
2504,308,2025-05-18,0,1
2505,308,2023-08-12,0,1
2506,308,2023-09-17,0,1
2507,308,2023-09-23,0,0
2508,308,2023-09-30,0,1
2509,308,2023-10-07,0,1
2510,308,2023-10-21,0,1
2511,308,2023-10-29,0,0
2512,308,2023-11-04,0,0
2513,308,2023-11-11,0,1
2514,308,2023-11-26,0,1
2515,308,2023-12-02,0,0
2516,308,2023-12-07,0,1
2517,308,2023-12-10,0,1
2518,308,2023-12-16,0,0
2519,308,2023-12-23,0,1
2520,308,2023-12-27,0,0
2521,308,2023-12-30,0,0
2522,308,2024-01-14,0,1
2523,308,2024-01-30,0,1
2524,308,2024-02-03,90,1
2525,308,2024-02-10,90,42
2526,308,2024-02-18,12,55
2527,308,2024-02-25,0,26
2528,308,2024-03-04,0,6
2529,308,2024-03-09,0,3
2530,308,2024-03-30,90,1
2531,308,2024-04-04,86,45
2532,308,2024-04-07,76,55
2533,308,2024-04-13,90,67
2534,308,2024-04-20,0,81
2535,308,2024-04-24,90,24
2536,308,2024-04-27,66,52
2537,308,2024-05-04,0,43
2538,308,2024-05-11,0,11
2539,308,2024-05-19,21,1
2540,308,2022-08-06,72,34
2541,308,2022-10-19,0,71
2542,308,2022-10-22,0,8
2543,308,2022-10-29,0,1
2544,308,2022-11-05,0,3
2545,308,2022-11-12,0,0
2546,308,2022-12-26,0,1
2547,308,2022-12-31,0,1
2548,308,2023-01-03,0,0
2549,308,2023-01-14,0,1
2550,308,2023-01-21,0,1
2551,308,2023-02-04,0,1
2552,308,2023-02-13,0,0
2553,308,2023-02-18,0,0
2554,308,2023-02-25,0,1
2555,308,2023-03-01,45,1
2556,308,2023-03-05,0,38
2557,308,2023-03-11,0,11
2558,308,2023-03-18,0,10
2559,308,2023-04-03,0,9
2560,308,2023-04-08,0,1
2561,308,2023-04-15,0,0
2562,308,2023-04-22,79,1
2563,308,2023-04-27,0,43
2564,308,2023-05-01,0,11
2565,308,2023-05-08,0,10
2566,308,2023-05-14,55,1
2567,308,2023-05-20,8,36
2568,308,2023-05-28,0,16
2569,282,2024-09-21,90,76
2570,282,2024-09-28,90,81
2571,282,2024-10-05,16,80
2572,282,2024-10-21,90,42
2573,282,2024-10-27,90,70
2574,282,2024-11-02,90,76
2575,282,2024-11-09,88,77
2576,282,2024-11-23,90,80
2577,282,2024-11-30,90,80
2578,282,2024-12-03,90,83
2579,282,2024-12-07,90,80
2580,282,2024-12-15,90,81
2581,282,2024-12-21,0,79
2582,282,2024-12-26,90,19
2583,282,2024-12-29,90,57
2584,282,2025-01-04,90,62
2585,282,2025-01-15,90,76
2586,282,2025-01-18,90,81
2587,282,2025-01-26,90,80
2588,282,2025-02-02,90,81
2589,282,2025-02-15,90,82
2590,282,2025-02-22,90,79
2591,282,2025-02-25,90,83
2592,282,2025-03-08,90,79
2593,282,2025-04-02,75,81
2594,282,2025-04-05,90,72
2595,282,2025-04-12,90,82
2596,282,2025-04-16,90,78
2597,282,2025-04-19,90,79
2598,282,2025-04-23,90,81
2599,282,2025-05-05,90,80
2600,282,2025-05-11,90,81
2601,282,2025-05-20,90,82
2602,282,2024-01-30,0,79
2603,282,2024-02-24,90,75
2604,282,2024-03-02,90,81
2605,282,2024-03-09,90,79
2606,282,2024-03-30,90,81
2607,282,2024-04-02,90,80
2608,282,2024-04-06,90,80
2609,282,2024-04-14,90,79
2610,282,2024-04-21,90,81
2611,282,2024-04-24,90,80
2612,282,2024-04-27,90,81
2613,282,2024-05-06,90,80
2614,282,2024-05-11,90,83
2615,282,2024-05-19,90,79
2616,517,2025-02-26,0,0
2617,517,2025-03-08,0,0
2618,517,2025-03-15,0,1
2619,517,2025-04-02,1,0
2620,517,2025-04-06,0,1
2621,517,2025-04-12,0,0
2622,517,2025-04-19,0,1
2623,517,2025-04-22,0,1
2624,517,2025-05-02,0,0
2625,517,2025-05-10,0,1
2626,517,2025-05-20,0,1
2627,470,2024-09-21,0,10
2628,470,2024-09-28,0,1
2629,470,2024-10-05,0,1
2630,470,2024-10-20,0,1
2631,470,2024-10-27,0,0
2632,470,2024-11-02,0,0
2633,470,2024-11-09,0,1
2634,470,2024-11-24,0,0
2635,470,2024-12-01,17,1
2636,470,2024-12-04,90,17
2637,470,2024-12-14,20,45
2638,470,2024-12-22,0,28
2639,470,2024-12-26,0,10
2640,470,2024-12-29,53,10
2641,470,2025-01-05,0,37
2642,470,2025-01-14,0,9
2643,470,2025-01-18,0,10
2644,470,2025-01-25,0,10
2645,470,2025-02-01,0,1
2646,470,2025-02-12,0,1
2647,470,2025-02-16,45,1
2648,470,2025-02-19,1,40
2649,470,2025-02-23,1,11
2650,470,2025-02-26,13,9
2651,470,2025-03-08,1,18
2652,470,2025-04-02,0,1
2653,470,2025-04-06,0,1
2654,470,2025-04-13,22,10
2655,470,2025-04-20,0,31
2656,470,2025-04-27,0,13
2657,470,2025-05-04,90,9
2658,470,2025-05-11,0,37
2659,470,2025-05-19,90,9
2660,470,2023-08-13,0,42
2661,470,2023-09-16,82,26
2662,470,2023-09-24,0,45
2663,470,2023-09-30,0,11
2664,470,2023-10-08,0,9
2665,470,2023-10-21,0,1
2666,470,2023-10-29,0,1
2667,470,2023-11-05,0,1
2668,470,2023-11-12,1,1
2669,470,2023-11-25,0,1
2670,470,2023-12-03,0,0
2671,470,2023-12-06,0,1
2672,470,2023-12-09,56,1
2673,470,2023-12-17,0,40
2674,470,2023-12-23,0,9
2675,470,2023-12-26,90,9
2676,470,2024-01-01,0,43
2677,470,2024-01-21,0,11
2678,470,2024-01-31,0,10
2679,470,2024-02-04,0,1
2680,470,2024-02-10,90,0
2681,470,2024-02-17,0,45
2682,470,2024-02-21,90,12
2683,470,2024-03-02,0,43
2684,470,2024-03-10,90,13
2685,470,2024-03-31,90,41
2686,470,2024-04-04,0,58
2687,470,2024-04-07,90,18
2688,470,2024-04-14,0,53
2689,470,2024-04-21,90,12
2690,470,2024-04-24,27,43
2691,470,2024-04-27,90,39
2692,470,2024-05-05,90,44
2693,470,2024-05-13,90,78
2694,470,2024-05-19,90,79
2695,295,2024-11-09,1,1
2696,295,2024-11-23,0,1
2697,295,2024-11-30,0,0
2698,295,2024-12-03,0,1
2699,295,2024-12-07,0,1
2700,295,2024-12-15,0,0
2701,295,2024-12-21,10,1
2702,295,2024-12-26,0,3
2703,295,2024-12-29,0,1
2704,295,2025-01-04,0,1
2705,295,2025-01-15,0,0
2706,295,2025-01-18,0,1
2707,295,2025-01-26,0,1
2708,295,2025-02-02,0,1
2709,295,2025-02-15,0,0
2710,295,2025-02-22,0,1
2711,295,2025-02-25,0,1
2712,295,2025-03-08,0,1
2713,295,2025-04-02,0,1
2714,295,2025-04-05,0,1
2715,295,2025-04-12,0,1
2716,295,2025-04-16,0,0
2717,295,2025-04-19,0,1
2718,295,2025-04-23,0,1
2719,295,2025-05-05,0,0
2720,295,2025-05-11,0,1
2721,295,2025-05-20,0,0
2722,383,2024-09-21,8,10
2723,383,2024-09-29,0,3
2724,383,2024-10-05,90,0
2725,383,2024-10-19,0,42
2726,383,2024-10-26,0,11
2727,383,2024-11-02,90,10
2728,383,2024-11-10,90,45
2729,383,2024-11-24,0,57
2730,383,2024-11-30,0,11
2731,383,2024-12-03,0,1
2732,383,2024-12-08,90,1
2733,383,2024-12-14,6,44
2734,383,2024-12-21,12,15
2735,383,2024-12-27,79,15
2736,383,2024-12-30,4,40
2737,383,2025-01-05,79,13
2738,383,2025-01-16,0,38
2739,383,2025-01-19,90,11
2740,383,2025-01-25,61,39
2741,383,2025-02-01,0,33
2742,383,2025-02-15,90,13
2743,383,2025-02-22,0,44
2744,383,2025-02-26,10,10
2745,383,2025-03-08,23,14
2746,383,2025-03-15,0,29
2747,383,2025-04-02,90,14
2748,383,2025-04-05,90,40
2749,383,2025-04-13,90,52
2750,383,2025-04-20,90,78
2751,383,2025-04-26,36,77
2752,383,2025-05-03,0,49
2753,383,2025-05-10,5,9
2754,383,2025-05-18,0,18
2755,383,2023-08-12,0,9
2756,383,2023-09-16,0,1
2757,383,2023-09-24,0,0
2758,383,2023-09-30,0,1
2759,383,2023-10-08,0,1
2760,383,2023-10-22,0,1
2761,383,2023-10-29,0,1
2762,383,2023-11-04,0,1
2763,383,2023-11-12,0,1
2764,383,2023-11-25,0,1
2765,383,2023-12-03,0,1
2766,383,2023-12-07,0,1
2767,383,2023-12-10,0,0
2768,383,2023-12-17,0,1
2769,383,2023-12-23,1,1
2770,383,2023-12-28,0,1
2771,383,2024-01-02,90,0
2772,383,2024-01-21,20,43
2773,383,2024-02-01,90,26
2774,383,2024-02-04,90,43
2775,383,2024-02-11,90,76
2776,383,2024-02-17,14,75
2777,383,2024-02-26,1,37
2778,383,2024-03-02,1,11
2779,383,2024-03-10,0,11
2780,383,2024-03-17,24,11
2781,383,2024-03-30,6,34
2782,383,2024-04-02,0,14
2783,383,2024-04-06,45,9
2784,383,2024-04-14,21,37
2785,383,2024-04-21,45,22
2786,383,2024-04-27,0,34
2787,383,2024-05-05,0,8
2788,383,2024-05-11,0,9
2789,383,2024-05-19,0,11
2790,383,2022-08-07,90,0
2791,383,2022-08-31,0,41
2792,383,2022-09-03,0,10
2793,383,2022-09-18,0,9
2794,383,2022-10-01,0,10
2795,383,2022-10-09,0,0
2796,383,2022-10-16,90,1
2797,383,2022-10-19,90,45
2798,383,2022-10-24,90,56
2799,383,2022-10-30,0,75
2800,383,2022-11-06,0,20
2801,383,2022-11-12,0,1
2802,383,2022-12-26,0,1
2803,383,2022-12-30,0,1
2804,383,2023-01-04,0,1
2805,383,2023-01-14,0,1
2806,383,2023-01-21,9,1
2807,383,2023-02-04,45,3
2808,383,2023-02-11,10,39
2809,383,2023-02-19,9,15
2810,383,2023-02-25,90,14
2811,383,2023-03-04,90,43
2812,383,2023-03-12,0,59
2813,383,2023-04-02,0,12
2814,383,2023-04-05,0,1
2815,383,2023-04-08,0,1
2816,383,2023-04-16,0,1
2817,383,2023-04-23,0,0
2818,383,2023-04-26,0,1
2819,383,2023-04-29,0,0
2820,383,2023-05-03,28,1
2821,383,2023-05-07,1,32
2822,383,2023-05-14,90,11
2823,383,2023-05-21,1,40
2824,383,2023-05-28,0,11
2825,799,2025-02-01,0,0
2826,799,2025-02-16,0,1
2827,799,2025-02-22,0,0
2828,799,2025-02-25,0,1
2829,799,2025-03-08,0,1
2830,799,2025-03-15,0,1
2831,799,2025-04-01,0,1
2832,799,2025-04-05,0,1
2833,799,2025-04-13,0,1
2834,799,2025-04-20,0,0
2835,799,2025-04-26,0,0
2836,799,2025-05-02,0,1
2837,799,2025-05-10,0,0
2838,799,2025-05-20,0,1
2839,53,2024-09-21,0,1
2840,53,2024-09-29,0,1
2841,53,2024-10-06,0,1
2842,53,2024-10-19,0,0
2843,53,2024-10-26,0,1
2844,53,2024-11-03,0,1
2845,53,2024-11-09,0,0
2846,53,2024-11-23,0,0
2847,53,2024-12-01,0,1
2848,53,2024-12-04,0,1
2849,53,2024-12-07,0,1
2850,53,2024-12-14,0,1
2851,53,2024-12-21,0,1
2852,53,2024-12-26,0,0
2853,53,2024-12-30,0,1
2854,53,2025-01-04,0,1
2855,53,2025-01-15,0,1
2856,53,2025-01-18,0,1
2857,53,2025-01-26,0,0
2858,53,2025-02-01,0,1
2859,53,2025-02-15,0,1
2860,53,2025-02-19,0,1
2861,53,2025-02-22,0,0
2862,53,2025-02-25,0,0
2863,53,2025-03-08,0,1
2864,53,2025-04-02,0,1
2865,53,2025-04-05,0,1
2866,53,2025-04-12,0,1
2867,53,2025-04-19,0,1
2868,53,2025-04-22,0,0
2869,53,2025-05-03,0,0
2870,53,2025-05-10,0,1
2871,53,2025-05-16,0,1
2872,53,2024-01-30,0,0
2873,53,2024-02-24,0,1
2874,53,2024-03-02,0,1
2875,53,2024-03-10,0,1
2876,53,2024-03-17,0,0
2877,53,2024-03-30,1,1
2878,53,2024-04-03,0,1
2879,53,2024-04-06,0,0
2880,53,2024-04-14,0,1
2881,53,2024-04-21,1,0
2882,53,2024-04-27,0,1
2883,53,2024-05-05,0,0
2884,53,2024-05-13,0,1
2885,53,2024-05-19,3,0
2886,623,2024-09-22,0,9
2887,623,2024-09-28,0,1
2888,623,2024-10-06,0,1
2889,623,2024-10-21,0,0
2890,623,2024-10-25,0,1
2891,623,2024-11-02,0,1
2892,623,2024-11-10,0,1
2893,623,2024-11-23,0,0
2894,623,2024-11-30,0,0
2895,623,2024-12-04,0,1
2896,623,2024-12-07,0,0
2897,623,2024-12-14,0,1
2898,623,2024-12-21,1,1
2899,623,2024-12-26,0,1
2900,623,2024-12-29,8,0
2901,623,2025-01-06,0,3
2902,623,2025-01-14,0,0
2903,623,2025-01-19,0,1
2904,623,2025-01-25,0,1
2905,623,2025-02-01,0,1
2906,623,2025-02-15,0,1
2907,623,2025-02-23,0,1
2908,623,2025-02-26,0,1
2909,623,2025-03-08,0,0
2910,623,2025-03-15,0,0
2911,623,2025-04-01,0,1
2912,623,2025-04-05,0,0
2913,623,2025-04-12,0,1
2914,623,2025-04-21,90,1
2915,623,2025-05-01,0,43
2916,623,2025-05-05,0,11
2917,623,2025-05-11,0,10
2918,623,2025-05-18,0,1
2919,623,2023-08-12,0,1
2920,623,2023-09-18,0,1
2921,623,2023-09-23,0,1
2922,623,2023-10-01,30,0
2923,623,2023-10-07,90,42
2924,623,2023-10-21,90,52
2925,623,2023-10-29,21,66
2926,623,2023-11-05,70,43
2927,623,2023-11-12,90,66
2928,623,2023-11-25,90,69
2929,623,2023-12-02,81,73
2930,623,2023-12-06,90,77
2931,623,2023-12-09,90,80
2932,623,2023-12-15,90,82
2933,623,2023-12-23,84,79
2934,623,2023-12-26,0,78
2935,623,2023-12-30,3,17
2936,623,2024-01-20,0,2
2937,623,2024-01-30,90,1
2938,623,2024-02-04,0,44
2939,623,2024-02-10,0,12
2940,623,2024-02-17,0,10
2941,623,2024-02-24,45,1
2942,623,2024-03-02,90,38
2943,623,2024-03-10,90,45
2944,623,2024-03-16,90,59
2945,623,2024-03-30,6,79
2946,623,2024-04-02,7,31
2947,623,2024-04-07,0,10
2948,623,2024-04-13,0,1
2949,623,2024-04-21,0,1
2950,623,2024-04-28,0,1
2951,623,2024-05-04,7,0
2952,623,2024-05-11,18,2
2953,623,2024-05-19,90,21
2954,623,2022-08-06,90,47
2955,623,2022-08-31,21,80
2956,623,2022-09-03,0,41
2957,623,2022-09-16,0,8
2958,623,2022-10-03,0,10
2959,623,2022-10-10,90,10
2960,623,2022-10-15,88,43
2961,623,2022-10-18,17,52
2962,623,2022-10-22,0,36
2963,623,2022-10-30,0,7
2964,623,2022-11-05,0,9
2965,623,2022-11-12,0,10
2966,623,2022-12-27,28,1
2967,623,2023-01-01,0,35
2968,623,2023-01-04,6,11
2969,623,2023-01-14,0,13
2970,623,2023-01-21,0,9
2971,623,2023-02-05,0,1
2972,623,2023-02-11,0,1
2973,623,2023-02-18,11,1
2974,623,2023-02-25,13,4
2975,623,2023-03-05,0,7
2976,623,2023-03-11,0,1
2977,623,2023-03-17,0,10
2978,623,2023-04-01,60,10
2979,623,2023-04-04,90,38
2980,623,2023-04-08,90,50
2981,623,2023-04-16,0,65
2982,623,2023-04-22,0,15
2983,623,2023-04-26,4,1
2984,623,2023-04-29,0,1
2985,623,2023-05-08,9,1
2986,623,2023-05-13,1,3
2987,623,2023-05-20,0,1
2988,623,2023-05-28,45,1
2989,225,2024-09-21,90,81
2990,225,2024-09-28,69,81
2991,225,2024-10-06,90,69
2992,225,2024-10-20,0,79
2993,225,2024-10-27,12,17
2994,225,2024-11-03,45,4
2995,225,2024-11-10,90,35
2996,225,2024-11-23,90,42
2997,225,2024-12-01,90,54
2998,225,2024-12-04,78,78
2999,225,2024-12-08,90,74
3000,225,2024-12-15,90,81
3001,225,2024-12-22,0,81
3002,225,2024-12-26,90,24
3003,225,2024-12-30,90,57
3004,225,2025-01-04,90,59
3005,225,2025-01-14,90,68
3006,225,2025-01-20,90,79
3007,225,2025-01-25,90,82
3008,225,2025-02-03,90,78
3009,225,2025-02-14,90,80
3010,225,2025-02-22,90,80
3011,225,2025-02-25,90,80
3012,225,2025-03-09,90,83
3013,225,2025-03-16,90,82
3014,225,2025-04-03,90,79
3015,225,2025-04-06,13,81
3016,225,2025-04-13,90,40
3017,225,2025-04-20,90,66
3018,225,2025-04-26,90,73
3019,225,2025-05-04,90,79
3020,225,2025-05-11,90,80
3021,225,2025-05-16,90,80
3022,225,2023-08-13,0,83
3023,225,2023-09-17,0,0
3024,225,2023-09-24,0,1
3025,225,2023-10-02,90,0
3026,225,2023-10-07,90,45
3027,225,2023-10-21,90,57
3028,225,2023-10-28,80,74
3029,225,2023-11-06,45,77
3030,225,2023-11-12,90,60
3031,225,2023-11-25,90,76
3032,225,2023-12-06,45,80
3033,225,2023-12-10,83,55
3034,225,2024-03-02,0,74
3035,225,2024-03-11,90,8
3036,225,2024-03-30,90,44
3037,225,2024-04-04,90,62
3038,225,2024-04-07,90,75
3039,225,2024-04-15,90,79
3040,225,2024-04-23,90,82
3041,225,2024-04-27,90,79
3042,225,2024-05-02,90,80
3043,225,2024-05-05,90,82
3044,225,2024-05-11,90,81
3045,225,2024-05-15,90,80
3046,225,2024-05-19,90,81
3047,225,2022-08-06,15,80
3048,225,2022-08-30,90,76
3049,225,2022-09-03,71,80
3050,225,2022-10-01,0,71
3051,225,2022-10-08,90,8
3052,225,2022-10-16,45,48
3053,225,2022-10-19,60,41
3054,225,2022-10-22,35,42
3055,225,2022-10-29,63,46
3056,225,2022-11-06,90,35
3057,225,2022-11-12,17,47
3058,225,2022-12-27,90,29
3059,225,2023-01-01,90,53
3060,225,2023-01-05,67,71
3061,225,2023-01-12,11,66
3062,225,2023-01-15,0,33
3063,225,2023-01-21,90,7
3064,225,2023-02-03,83,41
3065,225,2023-02-11,66,51
3066,225,2023-02-18,0,50
3067,225,2023-02-26,0,7
3068,225,2023-03-04,0,1
3069,225,2023-03-11,90,8
3070,225,2023-03-18,0,45
3071,225,2023-04-01,79,11
3072,225,2023-04-04,90,41
3073,225,2023-04-08,67,57
3074,225,2023-04-15,0,48
3075,125,2024-09-21,90,80
3076,125,2024-09-28,90,79
3077,125,2024-10-05,90,80
3078,125,2024-10-19,90,83
3079,125,2024-10-26,90,80
3080,125,2024-11-04,90,79
3081,125,2024-11-09,90,80
3082,125,2024-11-23,90,81
3083,125,2024-11-30,90,81
3084,125,2024-12-04,90,81
3085,125,2024-12-07,90,79
3086,125,2024-12-15,90,82
3087,125,2024-12-21,90,79
3088,125,2024-12-27,90,80
3089,125,2025-01-01,90,81
3090,125,2025-01-04,90,80
3091,125,2025-01-14,90,81
3092,125,2025-01-18,90,79
3093,125,2025-01-26,90,81
3094,125,2025-02-02,90,81
3095,125,2025-02-15,90,80
3096,125,2025-02-21,90,82
3097,125,2025-02-26,90,81
3098,125,2025-03-08,90,79
3099,125,2025-03-15,90,81
3100,125,2025-04-02,90,80
3101,125,2025-04-06,90,80
3102,125,2025-04-12,90,81
3103,125,2025-04-19,90,81
3104,125,2025-05-01,90,80
3105,125,2025-05-04,90,83
3106,125,2025-05-10,90,79
3107,125,2025-05-18,90,81
3108,125,2023-08-13,90,80
3109,125,2023-09-16,90,38
3110,125,2023-09-23,90,67
3111,125,2023-10-01,90,75
3112,125,2023-10-07,90,78
3113,125,2023-10-21,90,80
3114,125,2023-10-28,90,81
3115,125,2023-11-04,90,81
3116,125,2023-11-12,90,83
3117,125,2023-12-17,14,79
3118,125,2023-12-27,90,37
3119,125,2023-12-30,90,67
3120,125,2024-01-20,90,74
3121,125,2024-01-31,77,77
3122,125,2024-02-05,90,74
3123,125,2024-02-10,90,81
3124,125,2024-02-17,90,82
3125,125,2024-02-20,0,79
3126,125,2024-02-26,29,14
3127,125,2024-03-02,90,39
3128,125,2024-03-09,90,44
3129,125,2024-03-16,90,60
3130,125,2024-03-30,90,77
3131,125,2024-04-03,90,80
3132,125,2024-04-06,90,81
3133,125,2024-04-13,90,80
3134,125,2024-04-20,90,81
3135,125,2024-04-27,90,80
3136,125,2024-05-04,90,81
3137,125,2024-05-11,90,81
3138,125,2022-08-06,90,80
3139,125,2022-08-31,90,81
3140,125,2022-09-03,90,81
3141,125,2022-09-17,32,81
3142,125,2022-10-18,90,47
3143,125,2022-10-23,90,73
3144,125,2022-10-29,90,78
3145,125,2022-11-05,90,73
3146,125,2022-11-12,90,80
3147,125,2022-12-26,90,80
3148,125,2022-12-31,90,80
3149,125,2023-01-04,90,80
3150,125,2023-01-14,90,80
3151,125,2023-01-22,90,81
3152,125,2023-02-04,0,79
3153,125,2023-02-11,0,15
3154,125,2023-02-18,0,1
3155,125,2023-02-24,0,1
3156,125,2023-03-01,0,1
3157,125,2023-03-04,45,0
3158,125,2023-03-12,15,39
3159,125,2023-03-18,45,19
3160,125,2023-04-01,0,34
3161,125,2023-04-08,1,11
3162,125,2023-04-15,0,10
3163,125,2023-04-22,0,10
3164,125,2023-04-25,1,1
3165,125,2023-04-29,45,1
3166,125,2023-05-06,7,41
3167,125,2023-05-13,0,14
3168,125,2023-05-20,90,9
3169,125,2023-05-28,90,41
3170,451,2024-09-21,0,28
3171,451,2024-09-28,0,10
3172,451,2024-10-05,0,10
3173,451,2024-10-20,0,10
3174,451,2024-10-27,0,0
3175,451,2024-11-02,1,0
3176,451,2024-11-09,65,1
3177,451,2024-11-24,90,39
3178,451,2025-01-05,4,50
3179,451,2025-01-14,0,17
3180,451,2025-01-18,0,2
3181,451,2025-01-25,0,1
3182,451,2025-02-01,20,1
3183,451,2025-02-12,60,33
3184,451,2025-02-16,26,39
3185,451,2025-02-19,23,27
3186,451,2025-04-06,23,20
3187,451,2025-04-13,67,33
3188,451,2025-04-20,70,42
3189,451,2025-04-27,0,47
3190,451,2025-05-04,33,15
3191,451,2025-05-11,66,38
3192,451,2025-05-19,76,34
3193,451,2023-12-06,0,46
3194,451,2023-12-26,0,0
3195,451,2024-01-01,0,1
3196,451,2024-01-21,82,0
3197,451,2024-01-31,67,45
3198,451,2024-02-17,82,57
3199,451,2024-02-21,67,64
3200,451,2024-03-02,83,72
3201,451,2024-03-10,60,80
3202,451,2024-03-31,90,67
3203,451,2024-04-04,90,80
3204,451,2024-04-07,65,80
3205,451,2024-04-14,47,69
3206,451,2024-05-05,0,58
3207,451,2024-05-13,0,6
3208,451,2024-05-19,19,10
3209,1172,2023-12-24,0,1
3210,1172,2023-12-27,0,1
3211,1172,2023-12-30,0,1
3212,1172,2024-01-22,0,1
3213,1172,2024-02-01,0,1
3214,1172,2024-02-04,0,1
3215,1172,2024-02-10,0,1
3216,1172,2024-02-17,0,1
3217,1172,2024-02-25,0,1
3218,1172,2024-03-02,0,1
3219,1172,2024-03-09,0,1
3220,1172,2024-03-30,0,1
3221,1172,2024-04-02,0,1
3222,1172,2024-04-06,0,1
3223,1172,2024-04-13,0,1
3224,1172,2024-04-20,0,1
3225,1172,2024-04-24,0,0
3226,1172,2024-04-27,0,1
3227,1172,2024-05-04,0,1
3228,1172,2024-05-11,0,0
3229,1172,2024-05-19,0,1
3230,1110,2023-09-16,90,23
3231,1110,2023-09-24,15,41
3232,1110,2023-09-30,34,26
3233,1110,2023-10-07,34,33
3234,1110,2023-10-21,0,31
3235,1110,2023-10-28,0,9
3236,1110,2023-11-04,0,9
3237,1110,2023-11-12,0,10
3238,1110,2023-11-25,0,1
3239,1110,2023-12-02,0,1
3240,1110,2023-12-06,0,1
3241,1110,2023-12-09,0,0
3242,1110,2023-12-16,0,1
3243,1110,2023-12-22,0,1
3244,1110,2023-12-26,0,1
3245,1110,2023-12-30,0,1
3246,1110,2024-01-21,0,0
3247,1110,2024-01-30,0,1
3248,1110,2024-02-03,0,1
3249,1110,2024-02-10,0,1
3250,1110,2024-02-18,0,1
3251,1110,2024-02-25,0,1
3252,1110,2024-03-04,0,1
3253,1110,2024-03-09,0,1
3254,1110,2024-03-30,0,1
3255,1110,2024-04-04,0,1
3256,1110,2024-04-07,0,1
3257,1110,2024-04-13,0,1
3258,1110,2024-04-20,0,1
3259,1110,2024-04-24,0,1
3260,1110,2024-04-27,0,0
3261,1110,2024-05-04,0,1
3262,1110,2024-05-11,0,1
3263,1110,2024-05-19,0,1
3264,1024,2023-09-23,0,1
3265,1024,2023-09-30,0,1
3266,1024,2023-10-03,0,1
3267,1024,2023-10-07,0,1
3268,1024,2023-10-21,0,0
3269,1024,2023-10-29,0,1
3270,1024,2023-11-05,0,1
3271,1024,2023-11-11,0,1
3272,1024,2023-11-25,0,0
3273,1024,2023-12-02,0,1
3274,1024,2023-12-05,0,1
3275,1024,2023-12-10,0,1
3276,1024,2023-12-23,0,1
3277,1024,2023-12-26,0,1
3278,1024,2023-12-30,0,1
3279,1024,2024-01-12,0,1
3280,1024,2024-01-30,0,1
3281,1024,2024-02-03,0,1
3282,1024,2024-02-10,0,1
3283,1024,2024-02-18,0,1
3284,1024,2024-02-21,0,1
3285,1024,2024-03-02,0,1
3286,1024,2024-03-09,0,1
3287,1024,2024-03-13,0,1
3288,1024,2024-03-16,0,1
3289,1024,2024-03-30,0,1
3290,1024,2024-04-03,0,1
3291,1024,2024-04-06,0,1
3292,1024,2024-04-13,0,1
3293,1024,2024-04-20,0,0
3294,1024,2024-04-27,0,1
3295,1024,2024-05-03,0,1
3296,1024,2024-05-11,0,1
