,player_id,datetime,minutes,predmin
803,729,2024-11-02,45,50.049896
804,729,2024-11-09,66,37.597458
805,729,2024-11-25,74,45.6922
806,729,2024-11-30,64,72.992424
807,729,2024-12-03,28,59.96796
808,729,2024-12-09,0,37.597458
809,729,2024-12-16,0,0.0
810,729,2024-12-21,0,0.0
811,729,2024-12-26,0,0.0
812,729,2024-12-29,0,0.0
813,729,2025-01-04,0,0.0
814,729,2025-01-14,0,0.0
815,729,2025-01-18,0,0.0
816,729,2025-01-26,0,0.0
817,729,2025-02-03,0,0.0
818,729,2025-02-15,0,0.0
819,729,2025-02-22,0,0.0
820,729,2025-02-27,0,0.0
821,729,2025-03-10,0,0.0
822,729,2025-03-15,0,0.0
823,729,2025-04-01,0,0.0
824,729,2025-04-05,0,0.0
825,729,2025-04-13,0,0.0
826,729,2025-04-19,0,0.0
827,729,2025-04-26,0,0.0
828,729,2025-05-04,0,0.0
829,729,2025-05-11,0,0.0
830,729,2025-05-18,0,0.0
831,729,2023-08-12,77,0.0
832,729,2023-09-16,66,75.26916
833,729,2023-09-24,73,59.96796
834,729,2023-09-30,71,74.64164
835,729,2023-10-08,74,61.617165
836,729,2023-10-22,89,72.992424
837,729,2023-10-29,56,79.87772
838,729,2023-11-04,63,42.06957
839,729,2023-11-12,11,49.0742
840,729,2024-02-17,75,37.437492
841,729,2024-02-26,14,65.20103
842,729,2024-03-02,10,32.28368
843,729,2024-03-10,45,0.0
844,729,2024-03-17,65,21.572977
845,729,2024-03-30,68,42.48633
846,729,2024-04-02,90,54.76779
847,729,2024-04-06,45,78.227646
848,729,2024-04-14,81,42.06957
849,729,2024-04-21,74,72.01458
850,729,2024-04-27,90,79.18367
851,729,2024-05-05,69,90.0
852,729,2024-05-11,74,62.127243
853,729,2024-05-19,80,79.80598
854,729,2022-08-07,56,78.02246
855,729,2022-08-31,90,41.55949
856,729,2022-09-03,73,73.86995
857,729,2022-09-18,69,76.940445
858,729,2022-10-01,24,62.186577
859,729,2022-10-09,10,45.922344
860,729,2022-10-16,3,10.976941
861,729,2022-10-19,16,0.0
862,729,2022-10-24,16,11.972985
863,729,2022-10-30,33,12.367277
864,729,2022-11-06,45,20.803888
865,729,2022-11-12,0,22.949339
866,729,2022-12-26,86,0.0
867,729,2022-12-30,26,73.86995
868,729,2023-01-04,22,41.230366
869,729,2023-01-14,90,21.867212
870,729,2023-01-21,71,75.060745
871,729,2023-02-04,80,59.314655
872,729,2023-02-11,66,79.24923
873,729,2023-02-19,71,62.721237
874,729,2023-02-25,6,57.718822
875,729,2023-03-04,0,23.50303
876,729,2023-03-12,0,0.0
877,729,2023-04-02,25,0.0
878,729,2023-04-05,62,19.206316
879,729,2023-04-08,89,25.794876
880,729,2023-04-16,87,78.227646
881,729,2023-04-23,64,90.0
882,729,2023-04-26,69,63.86004
883,729,2023-04-29,88,63.862663
884,729,2023-05-03,67,90.0
885,729,2023-05-07,90,60.47804
886,729,2023-05-14,0,90.0
887,729,2023-05-21,0,24.373602
888,729,2023-05-28,61,0.0
889,559,2025-03-16,5,0.0
890,559,2025-04-01,0,0.0
891,559,2025-04-06,0,0.0
892,559,2025-04-13,0,0.0
893,559,2025-04-20,20,0.0
894,559,2025-04-27,15,17.010397
895,559,2025-05-04,90,12.367277
896,559,2025-05-11,0,73.86995
897,559,2025-05-16,0,16.798695
898,409,2024-09-21,7,0.0
899,409,2024-09-28,1,0.0
900,409,2024-10-05,16,0.0
901,409,2024-10-19,0,10.769706
902,409,2024-10-25,0,0.0
903,409,2024-11-02,0,0.0
904,409,2024-11-10,2,0.0
905,409,2024-11-23,0,0.0
906,409,2024-11-30,0,0.0
907,409,2024-12-03,0,0.0
908,409,2024-12-08,0,0.0
909,409,2024-12-14,0,0.0
910,409,2024-12-22,0,0.0
911,409,2024-12-26,0,0.0
912,409,2024-12-29,0,0.0
913,409,2025-01-04,0,0.0
914,409,2025-01-15,0,0.0
915,409,2025-01-18,0,0.0
916,409,2025-01-26,0,0.0
917,409,2025-02-01,0,0.0
918,409,2025-02-15,0,0.0
919,409,2025-02-21,0,0.0
920,409,2025-02-27,0,0.0
921,409,2025-03-09,0,0.0
922,409,2025-03-16,0,0.0
923,409,2025-04-02,0,0.0
924,409,2025-04-07,0,0.0
925,409,2025-04-12,0,0.0
926,409,2025-04-20,0,0.0
927,409,2025-04-26,0,0.0
928,409,2025-05-03,0,0.0
929,409,2025-05-11,0,0.0
930,409,2025-05-18,0,0.0
931,409,2023-08-12,90,0.0
932,409,2023-09-16,89,90.0
933,409,2023-09-23,90,90.0
934,409,2023-09-30,0,90.0
935,409,2023-10-07,90,24.373602
936,409,2023-10-21,90,90.0
937,409,2023-10-27,78,90.0
938,409,2023-11-04,85,90.0
939,409,2023-11-11,82,90.0
940,409,2023-11-25,79,78.62692
941,409,2023-12-03,86,90.0
942,409,2023-12-06,90,90.0
943,409,2023-12-09,45,90.0
944,409,2023-12-16,0,47.05348
945,409,2023-12-21,0,10.76774
946,409,2023-12-27,0,0.0
947,409,2023-12-30,0,0.0
948,409,2024-01-20,0,0.0
949,409,2024-01-30,1,0.0
950,409,2024-02-03,10,0.0
951,409,2024-02-12,6,0.0
952,409,2024-02-19,71,0.0
953,409,2024-02-24,65,39.586525
954,409,2024-03-02,19,53.92859
955,409,2024-03-09,9,30.076567
956,409,2024-03-30,0,10.976941
957,409,2024-04-02,4,0.0
958,409,2024-04-06,16,0.0
959,409,2024-04-14,1,10.769706
960,409,2024-04-21,22,0.0
961,409,2024-04-24,0,17.010397
962,409,2024-04-27,21,0.0
963,409,2024-05-06,22,17.8496
964,409,2024-05-11,21,19.811249
965,409,2024-05-19,14,19.447172
966,409,2022-08-05,57,13.20648
967,409,2022-08-30,36,57.134453
968,409,2022-09-03,27,36.43408
969,409,2022-10-01,83,26.155203
970,409,2022-10-09,85,67.58065
971,409,2022-10-15,64,78.763336
972,409,2022-10-18,80,62.696655
973,409,2022-10-22,90,90.0
974,409,2022-10-29,74,90.0
975,409,2022-11-06,0,77.524826
976,409,2022-11-12,5,21.814335
977,409,2022-12-26,0,12.081433
978,409,2022-12-31,16,0.0
979,409,2023-01-04,17,10.380706
980,409,2023-01-15,21,15.649657
981,409,2023-01-18,70,18.60797
982,409,2023-01-21,89,40.34088
983,409,2023-02-04,90,78.227646
984,409,2023-02-11,19,90.0
985,409,2023-02-18,10,37.49971
986,409,2023-02-25,19,16.220581
987,409,2023-03-04,0,21.662388
988,409,2023-03-11,10,0.0
989,409,2023-03-15,78,0.0
990,409,2023-03-19,64,65.20103
991,409,2023-04-01,85,56.762096
992,409,2023-04-09,73,74.8153
993,409,2023-04-15,73,78.58966
994,409,2023-04-22,70,90.0
995,409,2023-04-25,25,61.617165
996,409,2023-04-29,6,37.597458
997,409,2023-05-06,6,10.31733
998,409,2023-05-13,39,0.0
999,409,2023-05-20,79,20.409595
1000,409,2023-05-28,66,65.20103
1001,1012,2023-09-23,0,0.0
1002,1012,2023-09-30,0,0.0
1003,1012,2023-10-03,0,0.0
1004,1012,2023-10-07,0,0.0
1005,1012,2023-10-21,0,0.0
1006,1012,2023-10-29,0,0.0
1007,1012,2023-11-05,0,0.0
1008,1012,2023-11-11,0,0.0
1009,1012,2023-11-25,0,0.0
1010,1012,2023-12-02,0,0.0
1011,1012,2023-12-05,0,0.0
1012,1012,2023-12-10,0,0.0
1013,1012,2023-12-23,0,0.0
1014,1012,2023-12-26,0,0.0
1015,1012,2023-12-30,0,0.0
1016,1012,2024-01-12,0,0.0
1017,1012,2024-01-30,0,0.0
1018,1012,2024-02-03,0,0.0
1019,1012,2024-02-10,0,0.0
1020,1012,2024-02-18,0,0.0
1021,1012,2024-02-21,0,0.0
1022,1012,2024-03-02,0,0.0
1023,1012,2024-03-09,0,0.0
1024,1012,2024-03-13,0,0.0
1025,1012,2024-03-16,0,0.0
1026,1012,2024-03-30,0,0.0
1027,1012,2024-04-03,0,0.0
1028,1012,2024-04-06,0,0.0
1029,1012,2024-04-13,0,0.0
1030,1012,2024-04-20,0,0.0
1031,1012,2024-04-27,0,0.0
1032,1012,2024-05-03,0,0.0
1033,1012,2024-05-11,0,0.0
1034,1012,2024-05-19,0,0.0
1035,1023,2023-09-23,71,63.900978
1036,1023,2023-09-30,90,56.762096
1037,1023,2023-10-03,68,78.227646
1038,1023,2023-10-07,65,60.47804
1039,1023,2023-10-21,71,60.51646
1040,1023,2023-10-29,57,61.11328
1041,1023,2023-11-05,11,37.597458
1042,1023,2023-11-11,0,17.718592
1043,1023,2023-11-25,11,0.0
1044,1023,2023-12-02,45,12.747367
1045,1023,2023-12-05,60,20.803888
1046,1023,2023-12-10,90,22.949339
1047,1023,2023-12-23,90,78.227646
1048,1023,2023-12-26,90,90.0
1049,1023,2023-12-30,45,90.0
1050,1023,2024-01-12,0,50.4945
1051,1023,2024-01-30,0,12.244155
1052,1023,2024-02-03,11,0.0
1053,1023,2024-02-10,0,12.747367
1054,1023,2024-02-18,0,0.0
1055,1023,2024-02-21,0,0.0
1056,1023,2024-03-02,0,0.0
1057,1023,2024-03-09,0,0.0
1058,1023,2024-03-13,0,0.0
1059,1023,2024-03-16,0,0.0
1060,1023,2024-03-30,0,0.0
1061,1023,2024-04-03,0,0.0
1062,1023,2024-04-06,0,0.0
1063,1023,2024-04-13,0,0.0
1064,1023,2024-04-20,0,0.0
1065,1023,2024-04-27,0,0.0
1066,1023,2024-05-03,0,0.0
1067,1023,2024-05-11,0,0.0
1068,1023,2024-05-19,0,0.0
1069,987,2024-03-10,0,0.0
1070,987,2024-03-31,0,0.0
1071,987,2024-04-04,0,0.0
1072,987,2024-04-07,0,0.0
1073,987,2024-04-14,0,0.0
1074,987,2024-04-21,0,0.0
1075,987,2024-04-24,0,0.0
1076,987,2024-04-27,0,0.0
1077,987,2024-05-05,0,0.0
1078,987,2024-05-13,0,0.0
1079,987,2024-05-19,0,0.0
1080,1118,2023-09-16,90,73.86995
1081,1118,2023-09-24,0,90.0
1082,1118,2023-09-30,90,18.222271
1083,1118,2023-10-07,90,90.0
1084,1118,2023-10-21,51,90.0
1085,1118,2023-10-28,0,42.122948
1086,1118,2023-11-04,0,12.244155
1087,1118,2023-11-12,0,0.0
1088,1118,2023-11-25,45,0.0
1089,1118,2023-12-02,45,19.206316
1090,1118,2023-12-06,0,22.949339
1091,1118,2023-12-09,0,0.0
1092,1118,2023-12-16,66,0.0
1093,1118,2023-12-22,1,41.953194
1094,1118,2023-12-26,90,13.72658
1095,1118,2023-12-30,0,73.86995
1096,1118,2024-01-21,45,18.765356
1097,1118,2024-01-30,63,22.465559
1098,1118,2024-02-03,0,46.52341
1099,1118,2024-02-10,0,13.165783
1100,1118,2024-02-18,0,0.0
1101,1118,2024-02-25,8,0.0
1102,1118,2024-03-04,45,0.0
1103,1118,2024-03-09,68,19.206316
1104,1118,2024-03-30,89,42.48633
1105,1118,2024-04-04,27,78.227646
1106,1118,2024-04-07,90,42.06957
1107,1118,2024-04-13,90,90.0
1108,1118,2024-04-20,77,90.0
1109,1118,2024-04-24,0,90.0
1110,1118,2024-04-27,0,24.373602
1111,1118,2024-05-04,0,0.0
1112,1118,2024-05-11,0,0.0
1113,1118,2024-05-19,0,0.0
1114,1004,2023-09-23,0,0.0
1115,1004,2023-09-30,0,0.0
1116,1004,2023-10-03,0,0.0
1117,1004,2023-10-07,0,0.0
1118,1004,2023-10-21,0,0.0
1119,1004,2023-10-29,0,0.0
1120,1004,2023-11-05,0,0.0
1121,1004,2023-11-11,0,0.0
1122,1004,2023-11-25,0,0.0
1123,1004,2023-12-02,0,0.0
1124,1004,2023-12-05,0,0.0
1125,1004,2023-12-10,0,0.0
1126,1004,2023-12-23,0,0.0
1127,1004,2023-12-26,0,0.0
1128,1004,2023-12-30,0,0.0
1129,1004,2024-01-12,0,0.0
1130,1004,2024-01-30,0,0.0
1131,1004,2024-02-03,0,0.0
1132,1004,2024-02-10,0,0.0
1133,1004,2024-02-18,0,0.0
1134,1004,2024-02-21,0,0.0
1135,1004,2024-03-02,0,0.0
1136,1004,2024-03-09,0,0.0
1137,1004,2024-03-13,0,0.0
1138,1004,2024-03-16,0,0.0
1139,1004,2024-03-30,0,0.0
1140,1004,2024-04-03,0,0.0
1141,1004,2024-04-06,0,0.0
1142,1004,2024-04-13,0,0.0
1143,1004,2024-04-20,0,0.0
1144,1004,2024-04-27,0,0.0
1145,1004,2024-05-03,0,0.0
1146,1004,2024-05-11,0,0.0
1147,1004,2024-05-19,0,0.0
1148,1003,2023-09-23,90,90.0
1149,1003,2023-09-30,77,90.0
1150,1003,2023-10-03,90,78.62692
1151,1003,2023-10-07,90,90.0
1152,1003,2023-10-21,81,90.0
1153,1003,2023-10-29,75,90.0
1154,1003,2023-11-05,74,90.0
1155,1003,2023-11-11,90,90.0
1156,1003,2023-11-25,73,90.0
1157,1003,2023-12-02,60,76.940445
1158,1003,2023-12-05,29,43.97953
1159,1003,2023-12-10,18,38.115902
1160,1003,2023-12-23,10,21.00097
1161,1003,2023-12-26,19,10.976941
1162,1003,2023-12-30,28,15.255365
1163,1003,2024-01-12,16,20.803888
1164,1003,2024-01-30,82,12.367277
1165,1003,2024-02-03,78,65.20103
1166,1003,2024-02-10,86,76.3837
1167,1003,2024-02-18,90,90.0
1168,1003,2024-02-21,90,90.0
1169,1003,2024-03-02,90,90.0
1170,1003,2024-03-09,90,90.0
1171,1003,2024-03-13,90,90.0
1172,1003,2024-03-16,90,90.0
1173,1003,2024-03-30,90,90.0
1174,1003,2024-04-03,90,90.0
1175,1003,2024-04-06,90,90.0
1176,1003,2024-04-13,90,90.0
1177,1003,2024-04-20,90,90.0
1178,1003,2024-04-27,90,90.0
1179,1003,2024-05-03,90,90.0
1180,1003,2024-05-11,90,90.0
1181,1003,2024-05-19,90,90.0
1182,953,2023-09-17,0,0.0
1183,953,2023-09-23,0,0.0
1184,953,2023-09-30,0,0.0
1185,953,2023-10-07,0,0.0
1186,953,2023-10-21,0,0.0
1187,953,2023-10-29,0,0.0
1188,953,2023-11-04,0,0.0
1189,953,2023-11-11,0,0.0
1190,953,2023-11-26,0,0.0
1191,953,2023-12-02,0,0.0
1192,953,2023-12-07,0,0.0
1193,953,2023-12-10,0,0.0
1194,953,2023-12-16,0,0.0
1195,953,2023-12-23,0,0.0
1196,953,2023-12-27,0,0.0
1197,953,2023-12-30,0,0.0
1198,953,2024-01-14,0,0.0
1199,953,2024-01-30,0,0.0
1200,953,2024-02-03,0,0.0
1201,953,2024-02-10,0,0.0
1202,953,2024-02-19,0,0.0
1203,953,2024-02-24,0,0.0
1204,953,2024-03-02,0,0.0
1205,953,2024-03-09,0,0.0
1206,953,2024-03-30,0,0.0
1207,953,2024-04-02,0,0.0
1208,953,2024-04-06,0,0.0
1209,953,2024-04-15,0,0.0
1210,953,2024-04-21,0,0.0
1211,953,2024-04-24,0,0.0
1212,953,2024-04-27,0,0.0
1213,953,2024-05-03,0,0.0
1214,953,2024-05-11,0,0.0
1215,953,2024-05-19,0,0.0
1216,953,2023-01-03,7,0.0
1217,953,2023-02-13,60,0.0
1218,953,2023-02-18,9,19.206316
1219,953,2023-02-25,14,0.0
1220,953,2023-03-01,0,11.608909
1221,953,2023-03-05,0,0.0
1222,953,2023-03-11,0,0.0
1223,953,2023-03-18,11,0.0
1224,953,2023-04-03,13,10.380706
1225,953,2023-04-08,69,12.367277
1226,953,2023-04-15,16,40.34088
1227,953,2023-04-22,0,25.954985
1228,953,2023-04-27,9,0.0
1229,953,2023-05-01,0,0.0
1230,953,2023-05-08,0,0.0
1231,953,2023-05-14,0,0.0
1232,953,2023-05-20,0,0.0
1233,953,2023-05-28,3,0.0
1234,1381,2022-10-18,74,65.20103
1235,1381,2022-10-23,79,76.43037
1236,1381,2022-10-29,90,90.0
1237,1381,2022-11-05,0,90.0
1238,1381,2022-11-12,0,20.00456
1239,1381,2022-12-26,90,0.0
1240,1381,2022-12-31,45,74.30913
1241,1381,2023-01-04,65,38.863705
1242,1381,2023-01-14,0,46.70754
1243,1381,2023-01-22,0,21.637117
1244,1381,2023-02-04,0,0.0
1245,1381,2023-02-11,31,0.0
1246,1381,2023-02-18,20,19.206316
1247,1381,2023-02-24,6,20.75342
1248,1381,2023-03-01,11,0.0
1249,1381,2023-03-04,27,11.972985
1250,1381,2023-03-12,0,20.803888
1251,1381,2023-03-18,0,0.0
1252,1381,2023-04-01,25,0.0
1253,1381,2023-04-08,62,20.409595
1254,1381,2023-04-15,72,25.794876
1255,1381,2023-04-22,57,65.20948
1256,1381,2023-04-25,88,40.39611
1257,1381,2023-04-29,45,73.86995
1258,1381,2023-05-06,82,42.06957
1259,1381,2023-05-13,77,72.01458
1260,1381,2023-05-20,20,78.56613
1261,1381,2023-05-28,0,41.78361
1262,1232,2022-08-30,0,0.0
1263,1232,2022-09-03,0,0.0
1264,1232,2022-09-18,1,0.0
1265,1232,2022-10-01,1,0.0
1266,1232,2022-10-09,6,0.0
1267,1232,2022-10-15,9,0.0
1268,1232,2022-10-19,0,0.0
1269,1232,2022-10-22,0,0.0
1270,1232,2022-10-29,0,0.0
1271,1232,2022-11-05,0,0.0
1272,1232,2022-11-12,0,0.0
1273,1232,2022-12-26,0,0.0
1274,1232,2022-12-31,0,0.0
1275,1232,2023-01-03,0,0.0
1276,1232,2023-01-14,0,0.0
1277,1232,2023-01-21,0,0.0
1278,1232,2023-02-04,0,0.0
1279,1232,2023-02-13,0,0.0
1280,1232,2023-02-18,0,0.0
1281,1232,2023-02-25,0,0.0
1282,1232,2023-03-01,0,0.0
1283,1232,2023-03-05,0,0.0
1284,1232,2023-03-11,0,0.0
1285,1232,2023-03-18,0,0.0
1286,1232,2023-04-03,0,0.0
1287,1232,2023-04-08,0,0.0
1288,1232,2023-04-15,0,0.0
1289,1232,2023-04-22,0,0.0
1290,1232,2023-04-27,0,0.0
1291,1232,2023-05-01,0,0.0
1292,1232,2023-05-08,0,0.0
1293,1232,2023-05-14,0,0.0
1294,1232,2023-05-20,0,0.0
1295,1232,2023-05-28,0,0.0
1296,1200,2022-08-30,0,0.0
1297,1200,2022-09-03,0,0.0
1298,1200,2022-09-18,0,0.0
1299,1200,2022-10-01,0,0.0
1300,1200,2022-10-08,0,0.0
1301,1200,2022-10-14,0,0.0
1302,1200,2022-10-19,0,0.0
1303,1200,2022-10-23,0,0.0
1304,1200,2022-10-29,0,0.0
1305,1200,2022-11-05,0,0.0
1306,1200,2022-11-12,0,0.0
1307,1200,2022-12-26,0,0.0
1308,1200,2022-12-30,0,0.0
1309,1200,2023-01-02,0,0.0
1310,1200,2023-01-14,0,0.0
1311,1200,2023-01-22,0,0.0
1312,1200,2023-02-04,0,0.0
1313,1200,2023-02-11,0,0.0
1314,1200,2023-02-18,0,0.0
1315,1200,2023-03-06,0,0.0
1316,1200,2023-03-11,0,0.0
1317,1200,2023-03-15,0,0.0
1318,1200,2023-03-18,0,0.0
1319,1200,2023-04-01,0,0.0
1320,1200,2023-04-05,0,0.0
1321,1200,2023-04-08,0,0.0
1322,1200,2023-04-15,0,0.0
1323,1200,2023-04-22,0,0.0
1324,1200,2023-04-26,0,0.0
1325,1200,2023-04-29,0,0.0
1326,1200,2023-05-06,0,0.0
1327,1200,2023-05-14,0,0.0
1328,1200,2023-05-20,0,0.0
1329,1200,2023-05-28,0,0.0
1330,1356,2023-01-21,0,0.0
1331,1356,2023-02-04,0,0.0
1332,1356,2023-02-11,0,0.0
1333,1356,2023-02-18,0,0.0
1334,1356,2023-02-25,0,0.0
1335,1356,2023-03-04,0,0.0
1336,1356,2023-03-12,0,0.0
1337,1356,2023-03-15,0,0.0
1338,1356,2023-03-18,0,0.0
1339,1356,2023-04-02,0,0.0
1340,1356,2023-04-08,0,0.0
1341,1356,2023-04-15,0,0.0
1342,1356,2023-04-21,0,0.0
1343,1356,2023-04-27,0,0.0
1344,1356,2023-04-30,0,0.0
1345,1356,2023-05-08,0,0.0
1346,1356,2023-05-13,0,0.0
1347,1356,2023-05-21,0,0.0
1348,1356,2023-05-28,0,0.0
1349,1298,2023-01-13,0,0.0
1350,1298,2023-01-22,0,0.0
1351,1298,2023-02-05,0,0.0
1352,1298,2023-02-08,0,0.0
1353,1298,2023-02-12,0,0.0
1354,1298,2023-02-18,0,0.0
1355,1298,2023-02-25,0,0.0
1356,1298,2023-03-04,0,0.0
1357,1298,2023-03-11,0,0.0
1358,1298,2023-03-18,0,0.0
1359,1298,2023-04-01,0,0.0
1360,1298,2023-04-04,0,0.0
1361,1298,2023-04-09,0,0.0
1362,1298,2023-04-17,0,0.0
1363,1298,2023-04-22,0,0.0
1364,1298,2023-04-25,0,0.0
1365,1298,2023-04-30,0,0.0
1366,1298,2023-05-06,0,0.0
1367,1298,2023-05-13,0,0.0
1368,1298,2023-05-21,0,0.0
1369,1298,2023-05-28,0,0.0
1370,1304,2022-08-31,90,59.638836
1371,1304,2022-09-03,45,90.0
1372,1304,2022-10-01,74,48.65883
1373,1304,2022-10-09,48,70.71453
1374,1304,2022-10-16,71,48.65883
1375,1304,2022-10-19,80,45.6922
1376,1304,2022-10-22,75,72.43566
1377,1304,2022-10-29,90,75.87362
1378,1304,2022-11-06,73,90.0
1379,1304,2022-11-12,74,78.58966
1380,1304,2023-02-13,10,90.0
1381,1304,2023-02-18,31,31.268318
1382,1304,2023-02-25,19,22.41218
1383,1304,2023-03-01,1,20.161768
1384,1304,2023-03-05,11,0.0
1385,1304,2023-03-11,24,11.972985
1386,1304,2023-04-01,20,20.803888
1387,1304,2023-04-04,64,18.60797
1388,1304,2023-04-09,12,41.180084
1389,1304,2023-04-17,8,27.158264
1390,1304,2023-04-22,0,0.0
1391,1304,2023-04-26,0,0.0
1392,1304,2023-04-30,0,0.0
1393,1304,2023-05-03,0,0.0
1394,1304,2023-05-06,0,0.0
1395,1304,2023-05-15,0,0.0
1396,1304,2023-05-20,18,0.0
1397,1304,2023-05-28,56,14.052086
1398,1297,2023-01-04,0,0.0
1399,1297,2023-01-13,0,0.0
1400,1297,2023-01-22,0,0.0
1401,1297,2023-02-05,0,0.0
1402,1297,2023-02-08,1,0.0
1403,1297,2023-02-12,0,0.0
1404,1297,2023-02-18,0,0.0
1405,1297,2023-02-25,0,0.0
1406,1297,2023-03-04,22,0.0
1407,1297,2023-03-11,0,17.010397
1408,1297,2023-03-18,0,0.0
1409,1297,2023-04-01,0,0.0
1410,1297,2023-04-04,0,0.0
1411,1297,2023-04-09,0,0.0
1412,1297,2023-04-17,0,0.0
1413,1297,2023-04-22,0,0.0
1414,1297,2023-04-25,0,0.0
1415,1297,2023-04-30,0,0.0
1416,1297,2023-05-06,0,0.0
1417,1297,2023-05-13,0,0.0
1418,1297,2023-05-21,0,0.0
1419,1297,2023-05-28,0,0.0
1420,1283,2022-08-30,0,0.0
1421,1283,2022-09-03,4,0.0
1422,1283,2022-10-02,0,0.0
1423,1283,2022-10-09,0,0.0
1424,1283,2022-10-16,0,0.0
1425,1283,2022-10-20,0,0.0
1426,1283,2022-10-23,75,0.0
1427,1283,2022-10-29,0,65.20103
1428,1283,2022-11-05,36,15.888616
1429,1283,2022-11-12,45,20.045519
1430,1283,2022-12-28,90,25.316
1431,1283,2022-12-31,0,73.86995
1432,1283,2023-01-04,12,20.00456
1433,1283,2023-01-13,13,14.170944
1434,1283,2023-01-22,3,19.97758
1435,1283,2023-02-05,7,0.0
1436,1283,2023-02-08,1,0.0
1437,1283,2023-02-12,4,0.0
1438,1283,2023-02-18,4,0.0
1439,1283,2023-02-25,0,0.0
1440,1283,2023-03-04,10,0.0
1441,1283,2023-03-11,0,0.0
1442,1283,2023-03-18,0,0.0
1443,1283,2023-04-01,0,0.0
1444,1283,2023-04-04,0,0.0
1445,1283,2023-04-09,0,0.0
1446,1283,2023-04-17,0,0.0
1447,1283,2023-04-22,0,0.0
1448,1283,2023-04-25,0,0.0
1449,1283,2023-04-30,0,0.0
1450,1283,2023-05-06,31,0.0
1451,1283,2023-05-13,45,19.206316
1452,1283,2023-05-21,6,22.949339
1453,1283,2023-05-28,0,10.09612
