minutes,predmin,datetime,player_id
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
0,19.687819769605994,,
0,63.181538842618465,,
90,39.56872562132776,,
90,39.56872562132776,,
90,39.56872562132776,,
90,63.181538842618465,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
0,19.687819769605994,,
0,63.181538842618465,,
0,39.56872562132776,,
0,25.80962198600173,,
90,19.687819769605994,,
0,25.80962198600173,,
90,25.80962198600173,,
90,39.56872562132776,,
90,63.181538842618465,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
45,19.687819769605994,,
0,63.181538842618465,,
0,36.01158304512501,,
0,30.031057754531503,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,25.80962198600173,,
90,39.56872562132776,,
90,63.181538842618465,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
0,19.687819769605994,,
90,39.56872562132776,,
90,63.181538842618465,,
90,19.687819769605994,,
0,19.687819769605994,,
0,63.181538842618465,,
0,39.56872562132776,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,25.80962198600173,,
0,39.56872562132776,,
0,39.56872562132776,,
0,39.56872562132776,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
86,19.687819769605994,,
0,63.181538842618465,,
0,27.7678376827389,,
0,53.12974201887846,,
0,25.80962198600173,,
90,19.687819769605994,,
90,25.80962198600173,,
90,39.56872562132776,,
90,63.181538842618465,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,25.80962198600173,,
90,39.56872562132776,,
90,63.181538842618465,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,25.80962198600173,,
90,39.56872562132776,,
0,63.181538842618465,,
90,63.181538842618465,,
90,63.181538842618465,,
90,63.181538842618465,,
90,63.181538842618465,,
90,19.687819769605994,,
0,19.687819769605994,,
0,63.181538842618465,,
90,39.56872562132776,,
0,39.56872562132776,,
0,25.80962198600173,,
0,25.80962198600173,,
0,25.80962198600173,,
90,19.687819769605994,,
0,25.80962198600173,,
0,25.80962198600173,,
19,25.80962198600173,,
90,60.02986519038677,,
90,60.02986519038677,,
0,42.77974231727421,,
0,42.77974231727421,,
0,39.56872562132776,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
0,25.80962198600173,,
0,25.80962198600173,,
0,25.80962198600173,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
82,19.687819769605994,,
0,25.80962198600173,,
0,25.80962198600173,,
0,25.80962198600173,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
34,19.687819769605994,,
90,25.80962198600173,,
90,60.92031184397638,,
90,39.316296353936195,,
0,63.181538842618465,,
0,63.181538842618465,,
45,39.56872562132776,,
0,30.031057754531503,,
0,25.80962198600173,,
21,25.80962198600173,,
90,57.69605509750545,,
0,89.51384291611612,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
0,25.80962198600173,,
0,25.80962198600173,,
90,25.80962198600173,,
90,39.56872562132776,,
0,39.56872562132776,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,25.80962198600173,,
90,39.56872562132776,,
90,63.181538842618465,,
90,19.687819769605994,,
0,19.687819769605994,,
0,63.181538842618465,,
0,39.56872562132776,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
0,25.80962198600173,,
0,25.80962198600173,,
90,25.80962198600173,,
90,39.56872562132776,,
90,39.56872562132776,,
90,63.181538842618465,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
0,19.687819769605994,,
0,63.181538842618465,,
0,39.56872562132776,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,25.80962198600173,,
0,39.56872562132776,,
0,39.56872562132776,,
0,39.56872562132776,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,25.80962198600173,,
0,39.56872562132776,,
0,39.56872562132776,,
0,39.56872562132776,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,25.80962198600173,,
90,39.56872562132776,,
90,63.181538842618465,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
0,19.687819769605994,,
0,63.181538842618465,,
0,39.56872562132776,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
45,19.687819769605994,,
90,63.181538842618465,,
90,63.181538842618465,,
90,63.181538842618465,,
90,63.181538842618465,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
45,19.687819769605994,,
90,63.181538842618465,,
90,63.181538842618465,,
90,63.181538842618465,,
90,63.181538842618465,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,63.181538842618465,,
90,63.181538842618465,,
90,63.181538842618465,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
0,19.687819769605994,,
90,63.181538842618465,,
90,63.181538842618465,,
90,63.181538842618465,,
45,63.181538842618465,,
0,63.181538842618465,,
90,36.01158304512501,,
0,36.01158304512501,,
90,30.031057754531503,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
34,19.687819769605994,,
90,63.181538842618465,,
90,63.181538842618465,,
0,63.181538842618465,,
0,39.316296353936195,,
90,39.56872562132776,,
90,39.56872562132776,,
90,39.56872562132776,,
90,63.181538842618465,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
45,19.687819769605994,,
90,63.181538842618465,,
90,63.181538842618465,,
90,63.181538842618465,,
90,63.181538842618465,,
90,19.687819769605994,,
90,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
0,19.687819769605994,,
0,63.181538842618465,,
90,39.56872562132776,,
0,39.56872562132776,,
0,25.80962198600173,,
0,25.80962198600173,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
75,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,25.80962198600173,,
0,39.56872562132776,,
0,39.56872562132776,,
0,39.56872562132776,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
0,25.80962198600173,,
0,25.80962198600173,,
45,25.80962198600173,,
0,30.031057754531503,,
0,25.80962198600173,,
0,25.80962198600173,,
0,25.80962198600173,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
0,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
90,19.687819769605994,,
0,19.687819769605994,,
0,63.181538842618465,,
0,39.56872562132776,,
0,25.80962198600173,,
