minutes,predmin,datetime,player_id
90,19.687819769605994,2023-04-01,22
90,19.687819769605994,2023-04-04,22
90,19.687819769605994,2023-04-08,22
90,19.687819769605994,2023-04-15,22
90,19.687819769605994,2023-04-23,22
90,19.687819769605994,2023-04-27,22
90,19.687819769605994,2023-04-30,22
90,19.687819769605994,2023-05-06,22
90,19.687819769605994,2023-05-13,22
90,19.687819769605994,2023-05-20,22
0,19.687819769605994,2023-05-28,22
90,39.56872562132776,2024-09-21,759
90,63.181538842618465,2024-09-28,759
90,19.687819769605994,2024-10-05,759
0,19.687819769605994,2024-10-20,759
0,63.181538842618465,2024-10-26,759
0,39.56872562132776,2024-11-02,759
0,25.80962198600173,2024-11-09,759
0,19.687819769605994,2024-11-23,759
0,19.687819769605994,2024-11-30,759
0,19.687819769605994,2024-12-04,759
90,19.687819769605994,2024-12-09,759
90,25.80962198600173,2024-12-14,759
0,39.56872562132776,2024-12-22,759
0,39.56872562132776,2024-12-26,759
0,39.56872562132776,2024-12-29,759
0,25.80962198600173,2025-01-06,759
0,19.687819769605994,2025-01-15,759
0,19.687819769605994,2025-01-20,759
0,19.687819769605994,2025-01-25,759
0,19.687819769605994,2025-02-01,759
0,19.687819769605994,2025-02-16,759
0,19.687819769605994,2025-02-22,759
0,19.687819769605994,2025-02-25,759
0,19.687819769605994,2025-03-08,759
0,19.687819769605994,2025-03-15,759
0,19.687819769605994,2025-04-01,759
0,19.687819769605994,2025-04-05,759
0,19.687819769605994,2025-04-13,759
0,19.687819769605994,2025-04-20,759
0,19.687819769605994,2025-04-26,759
0,19.687819769605994,2025-05-02,759
0,19.687819769605994,2025-05-10,759
0,19.687819769605994,2025-05-20,759
90,19.687819769605994,2023-08-12,759
90,19.687819769605994,2023-09-16,759
90,19.687819769605994,2023-09-23,759
90,19.687819769605994,2023-09-30,759
90,19.687819769605994,2023-10-07,759
90,19.687819769605994,2023-10-21,759
90,19.687819769605994,2023-10-27,759
90,19.687819769605994,2023-11-04,759
90,19.687819769605994,2023-11-11,759
90,19.687819769605994,2023-11-25,759
90,19.687819769605994,2023-12-03,759
90,19.687819769605994,2023-12-06,759
86,19.687819769605994,2023-12-09,759
0,63.181538842618465,2024-01-20,759
0,27.7678376827389,2024-01-30,759
0,53.12974201887846,2024-02-03,759
0,25.80962198600173,2024-02-12,759
90,19.687819769605994,2024-02-19,759
90,25.80962198600173,2024-02-24,759
90,39.56872562132776,2024-03-02,759
90,63.181538842618465,2024-03-09,759
0,19.687819769605994,2022-08-05,759
0,19.687819769605994,2022-08-30,759
0,19.687819769605994,2022-09-03,759
0,19.687819769605994,2022-10-01,759
0,19.687819769605994,2022-10-09,759
0,19.687819769605994,2022-10-15,759
0,19.687819769605994,2022-10-18,759
0,19.687819769605994,2022-10-22,759
0,19.687819769605994,2022-10-29,759
0,19.687819769605994,2022-11-06,759
0,19.687819769605994,2022-11-12,759
0,19.687819769605994,2022-12-26,759
0,19.687819769605994,2022-12-31,759
0,19.687819769605994,2023-01-04,759
0,19.687819769605994,2023-01-15,759
0,19.687819769605994,2023-01-18,759
0,19.687819769605994,2023-01-21,759
0,19.687819769605994,2023-02-04,759
0,19.687819769605994,2023-02-11,759
0,19.687819769605994,2023-02-18,759
0,19.687819769605994,2023-02-25,759
0,19.687819769605994,2023-03-04,759
0,19.687819769605994,2023-03-11,759
0,19.687819769605994,2023-03-15,759
0,19.687819769605994,2023-03-19,759
0,19.687819769605994,2023-04-01,759
90,19.687819769605994,2023-04-09,759
90,25.80962198600173,2023-04-15,759
90,39.56872562132776,2023-04-22,759
90,63.181538842618465,2023-04-25,759
90,19.687819769605994,2023-04-29,759
90,19.687819769605994,2023-05-06,759
90,19.687819769605994,2023-05-13,759
90,19.687819769605994,2023-05-20,759
90,19.687819769605994,2023-05-28,759
0,19.687819769605994,2024-09-22,501
0,19.687819769605994,2024-09-28,501
0,19.687819769605994,2024-10-05,501
0,19.687819769605994,2024-10-20,501
0,19.687819769605994,2024-10-26,501
0,19.687819769605994,2024-11-02,501
0,19.687819769605994,2024-11-09,501
0,19.687819769605994,2024-11-23,501
90,19.687819769605994,2024-12-01,501
90,25.80962198600173,2024-12-04,501
90,39.56872562132776,2024-12-07,501
0,63.181538842618465,2024-12-15,501
90,63.181538842618465,2024-12-21,501
90,63.181538842618465,2024-12-26,501
90,63.181538842618465,2024-12-29,501
90,63.181538842618465,2025-01-04,501
90,19.687819769605994,2025-01-14,501
0,19.687819769605994,2025-01-19,501
0,63.181538842618465,2025-01-25,501
90,39.56872562132776,2025-02-02,501
0,39.56872562132776,2025-02-15,501
0,25.80962198600173,2025-02-23,501
0,25.80962198600173,2025-02-26,501
0,25.80962198600173,2025-03-08,501
90,19.687819769605994,2025-03-15,501
0,25.80962198600173,2025-04-02,501
0,25.80962198600173,2025-04-06,501
19,25.80962198600173,2025-04-12,501
90,60.02986519038677,2025-04-19,501
90,60.02986519038677,2025-04-22,501
0,42.77974231727421,2025-05-02,501
0,42.77974231727421,2025-05-10,501
0,39.56872562132776,2025-05-20,501
0,25.80962198600173,2023-08-11,501
0,19.687819769605994,2023-09-16,501
0,19.687819769605994,2023-09-23,501
0,19.687819769605994,2023-09-30,501
0,19.687819769605994,2023-10-08,501
90,19.687819769605994,2023-10-21,501
0,25.80962198600173,2023-10-29,501
0,25.80962198600173,2023-11-04,501
0,25.80962198600173,2023-11-12,501
0,25.80962198600173,2023-11-25,501
0,19.687819769605994,2023-12-03,501
0,19.687819769605994,2023-12-06,501
0,19.687819769605994,2023-12-10,501
0,19.687819769605994,2023-12-16,501
0,19.687819769605994,2023-12-27,501
0,19.687819769605994,2023-12-30,501
82,19.687819769605994,2024-01-13,501
0,25.80962198600173,2024-01-31,501
0,25.80962198600173,2024-02-05,501
0,25.80962198600173,2024-02-10,501
0,25.80962198600173,2024-02-17,501
0,19.687819769605994,2024-02-20,501
0,19.687819769605994,2024-02-24,501
0,19.687819769605994,2024-03-03,501
34,19.687819769605994,2024-03-10,501
90,25.80962198600173,2024-03-31,501
90,60.92031184397638,2024-04-03,501
90,39.316296353936195,2024-04-06,501
0,63.181538842618465,2024-04-13,501
0,63.181538842618465,2024-04-25,501
45,39.56872562132776,2024-04-28,501
0,30.031057754531503,2024-05-04,501
0,25.80962198600173,2024-05-11,501
21,25.80962198600173,2024-05-14,501
90,57.69605509750545,2024-05-19,501
0,89.51384291611612,2022-08-07,501
0,19.687819769605994,2022-08-31,501
0,19.687819769605994,2022-09-03,501
0,19.687819769605994,2022-09-17,501
0,19.687819769605994,2022-10-02,501
0,19.687819769605994,2022-10-08,501
0,19.687819769605994,2022-10-16,501
0,19.687819769605994,2022-10-22,501
0,19.687819769605994,2022-10-29,501
0,19.687819769605994,2022-11-05,501
0,19.687819769605994,2022-11-12,501
0,19.687819769605994,2022-12-28,501
0,19.687819769605994,2022-12-31,501
0,19.687819769605994,2023-01-05,501
0,19.687819769605994,2023-01-14,501
0,19.687819769605994,2023-01-19,501
0,19.687819769605994,2023-01-22,501
0,19.687819769605994,2023-02-05,501
0,19.687819769605994,2023-02-12,501
0,19.687819769605994,2023-02-15,501
0,19.687819769605994,2023-02-18,501
0,19.687819769605994,2023-02-25,501
0,19.687819769605994,2023-03-04,501
0,19.687819769605994,2023-03-11,501
0,19.687819769605994,2023-04-01,501
0,19.687819769605994,2023-04-08,501
0,19.687819769605994,2023-04-15,501
0,19.687819769605994,2023-04-26,501
0,19.687819769605994,2023-04-30,501
90,19.687819769605994,2023-05-03,501
0,25.80962198600173,2023-05-06,501
0,25.80962198600173,2023-05-14,501
90,25.80962198600173,2023-05-21,501
90,39.56872562132776,2023-05-24,501
0,39.56872562132776,2023-05-28,501
0,25.80962198600173,2024-09-21,391
0,19.687819769605994,2024-09-29,391
0,19.687819769605994,2024-10-05,391
0,19.687819769605994,2024-10-19,391
0,19.687819769605994,2024-10-26,391
0,19.687819769605994,2024-11-02,391
0,19.687819769605994,2024-11-10,391
0,19.687819769605994,2024-11-24,391
0,19.687819769605994,2024-11-30,391
0,19.687819769605994,2024-12-03,391
0,19.687819769605994,2024-12-08,391
0,19.687819769605994,2024-12-14,391
0,19.687819769605994,2024-12-21,391
0,19.687819769605994,2024-12-27,391
90,19.687819769605994,2024-12-30,391
90,25.80962198600173,2025-01-05,391
90,39.56872562132776,2025-01-16,391
90,63.181538842618465,2025-01-19,391
90,19.687819769605994,2025-01-25,391
0,19.687819769605994,2025-02-01,391
0,63.181538842618465,2025-02-15,391
0,39.56872562132776,2025-02-22,391
0,25.80962198600173,2025-02-26,391
0,19.687819769605994,2025-03-08,391
0,19.687819769605994,2025-03-15,391
0,19.687819769605994,2025-04-02,391
0,19.687819769605994,2025-04-05,391
0,19.687819769605994,2025-04-13,391
0,19.687819769605994,2025-04-20,391
0,19.687819769605994,2025-04-26,391
0,19.687819769605994,2025-05-03,391
0,19.687819769605994,2025-05-10,391
0,19.687819769605994,2025-05-18,391
90,19.687819769605994,2024-09-21,462
0,25.80962198600173,2024-09-28,462
0,25.80962198600173,2024-10-05,462
90,25.80962198600173,2024-10-20,462
90,39.56872562132776,2024-10-27,462
90,39.56872562132776,2024-11-02,462
90,63.181538842618465,2024-11-09,462
90,19.687819769605994,2024-11-24,462
90,19.687819769605994,2024-12-01,462
90,19.687819769605994,2024-12-04,462
0,19.687819769605994,2024-12-14,462
0,63.181538842618465,2024-12-22,462
0,39.56872562132776,2024-12-26,462
0,25.80962198600173,2024-12-29,462
0,19.687819769605994,2025-01-05,462
0,19.687819769605994,2025-01-14,462
0,19.687819769605994,2025-01-18,462
0,19.687819769605994,2025-01-25,462
0,19.687819769605994,2025-02-01,462
0,19.687819769605994,2025-02-12,462
0,19.687819769605994,2025-02-16,462
0,19.687819769605994,2025-02-19,462
0,19.687819769605994,2025-02-23,462
0,19.687819769605994,2025-02-26,462
0,19.687819769605994,2025-03-08,462
90,19.687819769605994,2025-04-02,462
90,25.80962198600173,2025-04-06,462
0,39.56872562132776,2025-04-13,462
0,39.56872562132776,2025-04-20,462
0,39.56872562132776,2025-04-27,462
0,25.80962198600173,2025-05-04,462
0,19.687819769605994,2025-05-11,462
0,19.687819769605994,2025-05-19,462
0,19.687819769605994,2023-08-13,462
0,19.687819769605994,2023-09-16,462
0,19.687819769605994,2023-09-24,462
0,19.687819769605994,2023-09-30,462
0,19.687819769605994,2023-10-08,462
0,19.687819769605994,2023-10-21,462
0,19.687819769605994,2023-10-29,462
0,19.687819769605994,2023-11-05,462
0,19.687819769605994,2023-11-12,462
0,19.687819769605994,2023-11-25,462
90,19.687819769605994,2023-12-03,462
90,25.80962198600173,2023-12-06,462
0,39.56872562132776,2023-12-09,462
0,39.56872562132776,2023-12-17,462
0,39.56872562132776,2023-12-23,462
0,25.80962198600173,2023-12-26,462
0,19.687819769605994,2024-01-01,462
0,19.687819769605994,2024-01-21,462
0,19.687819769605994,2024-01-31,462
0,19.687819769605994,2024-02-04,462
90,19.687819769605994,2024-02-10,462
90,25.80962198600173,2024-02-17,462
90,39.56872562132776,2024-02-21,462
90,63.181538842618465,2024-03-02,462
90,19.687819769605994,2024-03-10,462
90,19.687819769605994,2024-03-31,462
90,19.687819769605994,2024-04-04,462
90,19.687819769605994,2024-04-07,462
0,19.687819769605994,2024-04-14,462
0,63.181538842618465,2024-04-21,462
0,39.56872562132776,2024-04-24,462
0,25.80962198600173,2024-04-27,462
0,19.687819769605994,2024-05-05,462
0,19.687819769605994,2024-05-13,462
0,19.687819769605994,2024-05-19,462
0,19.687819769605994,2022-08-06,462
0,19.687819769605994,2022-08-31,462
0,19.687819769605994,2022-09-03,462
0,19.687819769605994,2022-10-01,462
0,19.687819769605994,2022-10-09,462
0,19.687819769605994,2022-10-16,462
0,19.687819769605994,2022-10-19,462
0,19.687819769605994,2022-10-22,462
0,19.687819769605994,2022-10-29,462
0,19.687819769605994,2022-11-06,462
0,19.687819769605994,2022-11-12,462
0,19.687819769605994,2022-12-26,462
0,19.687819769605994,2022-12-30,462
0,19.687819769605994,2023-01-02,462
0,19.687819769605994,2023-01-14,462
0,19.687819769605994,2023-01-21,462
0,19.687819769605994,2023-02-04,462
0,19.687819769605994,2023-02-13,462
0,19.687819769605994,2023-02-18,462
0,19.687819769605994,2023-02-25,462
0,19.687819769605994,2023-03-01,462
0,19.687819769605994,2023-03-05,462
0,19.687819769605994,2023-03-11,462
0,19.687819769605994,2023-04-01,462
0,19.687819769605994,2023-04-04,462
0,19.687819769605994,2023-04-09,462
0,19.687819769605994,2023-04-17,462
0,19.687819769605994,2023-04-22,462
0,19.687819769605994,2023-04-26,462
0,19.687819769605994,2023-04-30,462
0,19.687819769605994,2023-05-03,462
0,19.687819769605994,2023-05-06,462
0,19.687819769605994,2023-05-15,462
0,19.687819769605994,2023-05-20,462
90,19.687819769605994,2023-05-28,462
90,19.687819769605994,2024-09-21,57
90,19.687819769605994,2024-09-29,57
90,19.687819769605994,2024-10-06,57
90,19.687819769605994,2024-10-19,57
90,19.687819769605994,2024-10-26,57
90,19.687819769605994,2024-11-03,57
90,19.687819769605994,2024-11-09,57
90,19.687819769605994,2024-11-23,57
45,19.687819769605994,2024-12-01,57
90,63.181538842618465,2024-12-04,57
90,63.181538842618465,2024-12-07,57
90,63.181538842618465,2024-12-14,57
90,63.181538842618465,2024-12-21,57
90,19.687819769605994,2024-12-26,57
90,19.687819769605994,2024-12-30,57
90,19.687819769605994,2025-01-04,57
90,19.687819769605994,2025-01-15,57
90,19.687819769605994,2025-01-18,57
90,19.687819769605994,2025-01-26,57
90,19.687819769605994,2025-02-01,57
90,19.687819769605994,2025-02-15,57
90,19.687819769605994,2025-02-19,57
90,19.687819769605994,2025-02-22,57
45,19.687819769605994,2025-02-25,57
90,63.181538842618465,2025-04-02,57
90,63.181538842618465,2025-04-05,57
90,63.181538842618465,2025-04-12,57
90,63.181538842618465,2025-04-19,57
90,19.687819769605994,2025-04-22,57
90,19.687819769605994,2025-05-03,57
90,19.687819769605994,2025-05-10,57
90,19.687819769605994,2025-05-16,57
90,19.687819769605994,2023-08-12,57
90,63.181538842618465,2023-09-16,57
90,63.181538842618465,2023-09-24,57
90,63.181538842618465,2023-09-30,57
90,19.687819769605994,2023-10-08,57
90,19.687819769605994,2023-10-22,57
90,19.687819769605994,2023-10-29,57
90,19.687819769605994,2023-11-05,57
90,19.687819769605994,2023-11-12,57
90,19.687819769605994,2023-11-26,57
90,19.687819769605994,2023-12-03,57
90,19.687819769605994,2023-12-06,57
90,19.687819769605994,2023-12-09,57
90,19.687819769605994,2023-12-17,57
90,19.687819769605994,2023-12-22,57
90,19.687819769605994,2023-12-26,57
90,19.687819769605994,2023-12-30,57
90,19.687819769605994,2024-01-14,57
90,19.687819769605994,2024-01-30,57
90,19.687819769605994,2024-02-03,57
90,19.687819769605994,2024-02-11,57
90,19.687819769605994,2024-02-17,57
90,19.687819769605994,2024-02-24,57
90,19.687819769605994,2024-03-02,57
90,19.687819769605994,2024-03-10,57
90,19.687819769605994,2024-03-17,57
90,19.687819769605994,2024-03-30,57
0,19.687819769605994,2024-04-03,57
90,63.181538842618465,2024-04-06,57
90,63.181538842618465,2024-04-14,57
90,63.181538842618465,2024-04-21,57
45,63.181538842618465,2024-04-27,57
0,63.181538842618465,2024-05-05,57
90,36.01158304512501,2024-05-13,57
0,36.01158304512501,2024-05-19,57
90,30.031057754531503,2022-08-06,57
90,19.687819769605994,2022-08-31,57
90,19.687819769605994,2022-09-03,57
90,19.687819769605994,2022-09-16,57
90,19.687819769605994,2022-10-02,57
90,19.687819769605994,2022-10-10,57
90,19.687819769605994,2022-10-16,57
90,19.687819769605994,2022-10-20,57
90,19.687819769605994,2022-10-23,57
34,19.687819769605994,2022-10-29,57
90,63.181538842618465,2022-11-06,57
90,63.181538842618465,2022-11-13,57
0,63.181538842618465,2022-12-26,57
0,39.316296353936195,2023-01-01,57
90,39.56872562132776,2023-01-04,57
90,39.56872562132776,2023-01-13,57
90,39.56872562132776,2023-01-21,57
90,63.181538842618465,2023-02-04,57
90,19.687819769605994,2023-02-12,57
90,19.687819769605994,2023-02-18,57
90,19.687819769605994,2023-02-25,57
90,19.687819769605994,2023-03-04,57
90,19.687819769605994,2023-03-12,57
90,19.687819769605994,2023-03-18,57
90,19.687819769605994,2023-04-01,57
90,19.687819769605994,2023-04-04,57
90,19.687819769605994,2023-04-08,57
90,19.687819769605994,2023-04-15,57
45,19.687819769605994,2023-04-22,57
90,63.181538842618465,2023-04-25,57
90,63.181538842618465,2023-04-30,57
90,63.181538842618465,2023-05-06,57
90,63.181538842618465,2023-05-13,57
90,19.687819769605994,2023-05-20,57
90,19.687819769605994,2023-05-28,57
0,19.687819769605994,2025-02-22,120
0,19.687819769605994,2025-02-25,120
0,19.687819769605994,2025-03-09,120
0,19.687819769605994,2025-03-15,120
0,19.687819769605994,2025-04-02,120
0,19.687819769605994,2025-04-05,120
0,19.687819769605994,2025-04-14,120
0,19.687819769605994,2025-04-19,120
0,19.687819769605994,2025-04-27,120
0,19.687819769605994,2025-05-03,120
0,19.687819769605994,2025-05-10,120
0,19.687819769605994,2025-05-20,120
0,19.687819769605994,2024-04-21,120
0,19.687819769605994,2024-05-11,120
0,19.687819769605994,2024-05-19,120
0,19.687819769605994,2025-04-13,564
0,19.687819769605994,2025-04-20,564
0,19.687819769605994,2025-04-27,564
0,19.687819769605994,2025-05-04,564
0,19.687819769605994,2025-05-11,564
0,19.687819769605994,2025-05-16,564
0,19.687819769605994,2024-03-09,564
0,19.687819769605994,2024-04-13,564
0,19.687819769605994,2024-04-24,564
0,19.687819769605994,2024-04-27,564
0,19.687819769605994,2024-05-06,564
0,19.687819769605994,2024-05-12,564
0,19.687819769605994,2024-05-15,564
0,19.687819769605994,2024-05-19,564
0,19.687819769605994,2024-09-22,5
0,19.687819769605994,2024-09-28,5
0,19.687819769605994,2024-10-05,5
0,19.687819769605994,2024-10-19,5
0,19.687819769605994,2024-10-27,5
0,19.687819769605994,2024-11-02,5
0,19.687819769605994,2024-11-10,5
0,19.687819769605994,2024-11-23,5
0,19.687819769605994,2024-11-30,5
0,19.687819769605994,2024-12-04,5
0,19.687819769605994,2024-12-08,5
0,19.687819769605994,2024-12-14,5
0,19.687819769605994,2024-12-21,5
0,19.687819769605994,2024-12-27,5
0,19.687819769605994,2025-01-01,5
0,19.687819769605994,2025-01-04,5
0,19.687819769605994,2025-01-15,5
0,19.687819769605994,2025-01-18,5
0,19.687819769605994,2025-01-25,5
0,19.687819769605994,2025-02-02,5
0,19.687819769605994,2025-02-15,5
0,19.687819769605994,2025-02-22,5
0,19.687819769605994,2025-02-26,5
0,19.687819769605994,2025-03-09,5
0,19.687819769605994,2025-03-16,5
0,19.687819769605994,2025-04-01,5
0,19.687819769605994,2025-04-05,5
0,19.687819769605994,2025-04-12,5
0,19.687819769605994,2025-04-20,5
0,19.687819769605994,2025-04-23,5
0,19.687819769605994,2025-05-03,5
0,19.687819769605994,2025-05-11,5
0,19.687819769605994,2025-05-18,5
0,19.687819769605994,2023-08-12,5
0,19.687819769605994,2023-09-17,5
0,19.687819769605994,2023-09-24,5
0,19.687819769605994,2023-09-30,5
0,19.687819769605994,2023-10-08,5
0,19.687819769605994,2023-10-21,5
0,19.687819769605994,2023-10-28,5
0,19.687819769605994,2023-11-04,5
0,19.687819769605994,2023-11-11,5
0,19.687819769605994,2023-11-25,5
0,19.687819769605994,2023-12-02,5
0,19.687819769605994,2023-12-05,5
0,19.687819769605994,2023-12-09,5
0,19.687819769605994,2023-12-17,5
0,19.687819769605994,2023-12-23,5
0,19.687819769605994,2023-12-28,5
0,19.687819769605994,2023-12-31,5
0,19.687819769605994,2024-01-20,5
0,19.687819769605994,2024-01-30,5
0,19.687819769605994,2024-02-04,5
0,19.687819769605994,2024-02-11,5
0,19.687819769605994,2024-02-17,5
0,19.687819769605994,2024-02-24,5
0,19.687819769605994,2024-03-04,5
0,19.687819769605994,2024-03-09,5
0,19.687819769605994,2024-03-31,5
0,19.687819769605994,2024-04-03,5
0,19.687819769605994,2024-04-06,5
0,19.687819769605994,2024-04-14,5
0,19.687819769605994,2024-04-20,5
0,19.687819769605994,2024-04-23,5
0,19.687819769605994,2024-04-28,5
0,19.687819769605994,2024-05-04,5
0,19.687819769605994,2024-05-12,5
0,19.687819769605994,2024-05-19,5
0,19.687819769605994,2022-10-30,5
0,19.687819769605994,2022-12-31,5
0,19.687819769605994,2023-01-03,5
0,19.687819769605994,2023-01-15,5
0,19.687819769605994,2023-01-22,5
0,19.687819769605994,2023-02-04,5
0,19.687819769605994,2023-02-11,5
0,19.687819769605994,2023-02-15,5
0,19.687819769605994,2023-02-18,5
0,19.687819769605994,2023-02-25,5
0,19.687819769605994,2023-03-01,5
0,19.687819769605994,2023-03-04,5
0,19.687819769605994,2023-03-12,5
0,19.687819769605994,2023-03-19,5
0,19.687819769605994,2023-04-01,5
0,19.687819769605994,2023-04-09,5
0,19.687819769605994,2023-04-16,5
0,19.687819769605994,2023-04-21,5
0,19.687819769605994,2023-04-26,5
0,19.687819769605994,2023-05-02,5
0,19.687819769605994,2023-05-07,5
0,19.687819769605994,2023-05-14,5
0,19.687819769605994,2023-05-20,5
0,19.687819769605994,2023-05-28,5
90,19.687819769605994,2024-09-22,622
90,19.687819769605994,2024-09-28,622
90,19.687819769605994,2024-10-06,622
90,19.687819769605994,2024-10-21,622
90,19.687819769605994,2024-10-25,622
90,19.687819769605994,2024-11-02,622
90,19.687819769605994,2024-11-10,622
90,19.687819769605994,2024-11-23,622
90,19.687819769605994,2024-11-30,622
90,19.687819769605994,2024-12-04,622
90,19.687819769605994,2024-12-07,622
90,19.687819769605994,2024-12-14,622
90,19.687819769605994,2024-12-21,622
90,19.687819769605994,2024-12-26,622
90,19.687819769605994,2024-12-29,622
90,19.687819769605994,2025-01-06,622
90,19.687819769605994,2025-01-14,622
90,19.687819769605994,2025-01-19,622
90,19.687819769605994,2025-01-25,622
90,19.687819769605994,2025-02-01,622
90,19.687819769605994,2025-02-15,622
90,19.687819769605994,2025-02-23,622
90,19.687819769605994,2025-02-26,622
90,19.687819769605994,2025-03-08,622
90,19.687819769605994,2025-03-15,622
90,19.687819769605994,2025-04-01,622
90,19.687819769605994,2025-04-05,622
90,19.687819769605994,2025-04-12,622
90,19.687819769605994,2025-04-21,622
90,19.687819769605994,2025-05-01,622
90,19.687819769605994,2025-05-05,622
90,19.687819769605994,2025-05-11,622
90,19.687819769605994,2025-05-18,622
90,19.687819769605994,2024-02-04,622
90,19.687819769605994,2024-03-02,622
90,19.687819769605994,2024-03-10,622
90,19.687819769605994,2024-03-16,622
90,19.687819769605994,2024-03-30,622
90,19.687819769605994,2024-04-02,622
90,19.687819769605994,2024-04-07,622
90,19.687819769605994,2024-04-13,622
90,19.687819769605994,2024-04-21,622
90,19.687819769605994,2024-04-28,622
90,19.687819769605994,2024-05-04,622
90,19.687819769605994,2024-05-11,622
90,19.687819769605994,2024-05-19,622
0,19.687819769605994,2023-09-16,868
0,19.687819769605994,2023-09-24,868
0,19.687819769605994,2023-09-30,868
0,19.687819769605994,2023-10-08,868
0,19.687819769605994,2023-10-21,868
0,19.687819769605994,2023-10-29,868
0,19.687819769605994,2023-11-04,868
0,19.687819769605994,2023-11-12,868
0,19.687819769605994,2023-11-25,868
0,19.687819769605994,2023-12-03,868
0,19.687819769605994,2023-12-06,868
0,19.687819769605994,2023-12-09,868
0,19.687819769605994,2023-12-17,868
0,19.687819769605994,2023-12-21,868
0,19.687819769605994,2023-12-28,868
0,19.687819769605994,2024-01-02,868
0,19.687819769605994,2024-01-22,868
0,19.687819769605994,2024-01-30,868
0,19.687819769605994,2024-02-03,868
0,19.687819769605994,2024-02-10,868
0,19.687819769605994,2024-02-18,868
0,19.687819769605994,2024-02-24,868
0,19.687819769605994,2024-03-02,868
0,19.687819769605994,2024-03-10,868
0,19.687819769605994,2024-03-31,868
0,19.687819769605994,2024-04-03,868
0,19.687819769605994,2024-04-06,868
0,19.687819769605994,2024-04-13,868
0,19.687819769605994,2024-04-25,868
0,19.687819769605994,2024-04-28,868
0,19.687819769605994,2024-05-05,868
0,19.687819769605994,2024-05-11,868
0,19.687819769605994,2024-05-15,868
0,19.687819769605994,2024-05-19,868
0,19.687819769605994,2022-08-07,868
0,19.687819769605994,2022-08-30,868
0,19.687819769605994,2022-09-04,868
0,19.687819769605994,2022-10-01,868
0,19.687819769605994,2022-10-08,868
0,19.687819769605994,2022-10-14,868
0,19.687819769605994,2022-10-18,868
0,19.687819769605994,2022-10-22,868
0,19.687819769605994,2022-10-29,868
0,19.687819769605994,2022-11-05,868
0,19.687819769605994,2022-11-13,868
0,19.687819769605994,2022-12-26,868
0,19.687819769605994,2022-12-31,868
0,19.687819769605994,2023-01-03,868
0,19.687819769605994,2023-01-14,868
0,19.687819769605994,2023-01-21,868
0,19.687819769605994,2023-02-04,868
0,19.687819769605994,2023-02-11,868
0,19.687819769605994,2023-02-18,868
0,19.687819769605994,2023-03-04,868
0,19.687819769605994,2023-03-11,868
0,19.687819769605994,2023-03-15,868
0,19.687819769605994,2023-04-01,868
0,19.687819769605994,2023-04-04,868
0,19.687819769605994,2023-04-08,868
0,19.687819769605994,2023-04-15,868
0,19.687819769605994,2023-04-26,868
0,19.687819769605994,2023-04-29,868
0,19.687819769605994,2023-05-04,868
0,19.687819769605994,2023-05-08,868
0,19.687819769605994,2023-05-14,868
0,19.687819769605994,2023-05-18,868
0,19.687819769605994,2023-05-21,868
0,19.687819769605994,2023-05-24,868
0,19.687819769605994,2023-05-28,868
0,19.687819769605994,2023-09-23,1054
0,19.687819769605994,2023-09-30,1054
0,19.687819769605994,2023-10-07,1054
0,19.687819769605994,2023-10-21,1054
0,19.687819769605994,2023-10-29,1054
0,19.687819769605994,2023-11-04,1054
0,19.687819769605994,2023-11-11,1054
0,19.687819769605994,2023-11-26,1054
0,19.687819769605994,2023-12-02,1054
0,19.687819769605994,2023-12-06,1054
0,19.687819769605994,2023-12-09,1054
0,19.687819769605994,2023-12-17,1054
0,19.687819769605994,2023-12-23,1054
0,19.687819769605994,2023-12-26,1054
0,19.687819769605994,2023-12-30,1054
0,19.687819769605994,2024-01-14,1054
0,19.687819769605994,2024-02-01,1054
0,19.687819769605994,2024-02-04,1054
0,19.687819769605994,2024-02-11,1054
0,19.687819769605994,2024-02-18,1054
0,19.687819769605994,2024-02-24,1054
0,19.687819769605994,2024-03-03,1054
0,19.687819769605994,2024-03-09,1054
0,19.687819769605994,2024-03-30,1054
0,19.687819769605994,2024-04-04,1054
0,19.687819769605994,2024-04-07,1054
0,19.687819769605994,2024-04-13,1054
0,19.687819769605994,2024-04-24,1054
0,19.687819769605994,2024-04-27,1054
0,19.687819769605994,2024-05-06,1054
0,19.687819769605994,2024-05-12,1054
0,19.687819769605994,2024-05-15,1054
0,19.687819769605994,2024-05-19,1054
0,19.687819769605994,2023-09-30,1025
0,19.687819769605994,2023-10-03,1025
0,19.687819769605994,2023-10-07,1025
0,19.687819769605994,2023-10-21,1025
0,19.687819769605994,2023-10-29,1025
0,19.687819769605994,2023-11-05,1025
0,19.687819769605994,2023-11-11,1025
0,19.687819769605994,2023-11-25,1025
0,19.687819769605994,2023-12-02,1025
0,19.687819769605994,2023-12-05,1025
0,19.687819769605994,2023-12-10,1025
0,19.687819769605994,2023-12-23,1025
0,19.687819769605994,2023-12-26,1025
0,19.687819769605994,2023-12-30,1025
0,19.687819769605994,2024-01-12,1025
0,19.687819769605994,2024-01-30,1025
0,19.687819769605994,2024-02-03,1025
0,19.687819769605994,2024-02-10,1025
0,19.687819769605994,2024-02-18,1025
0,19.687819769605994,2024-02-21,1025
0,19.687819769605994,2024-03-02,1025
0,19.687819769605994,2024-03-09,1025
0,19.687819769605994,2024-03-13,1025
