,player_id,datetime,minutes,predmin
23400,699,2024-11-23,0,90
23401,707,2024-11-23,0,0
23402,708,2024-11-23,90,90
23403,683,2024-11-23,90,34
23404,694,2024-11-23,0,0
23405,705,2024-11-23,89,90
23406,700,2024-11-23,89,65
23407,690,2024-11-23,0,0
23408,706,2024-11-23,0,90
23409,686,2024-11-23,0,0
23410,688,2024-11-23,0,0
23411,701,2024-11-23,0,0
23412,711,2024-11-23,0,0
23413,712,2024-11-23,0,0
23414,714,2024-11-23,0,0
23415,682,2024-11-23,1,0
23416,704,2024-11-23,1,0
23417,685,2024-11-23,90,29
23418,687,2024-11-23,90,90
23419,689,2024-11-23,0,0
23420,697,2024-11-23,0,0
23421,679,2024-11-23,0,0
23422,680,2024-11-23,0,0
23423,710,2024-11-23,0,0
23424,715,2024-11-23,0,0
23425,703,2024-12-01,90,90
23426,678,2024-12-01,0,90
23427,695,2024-12-01,84,90
23428,698,2024-12-01,0,25
23429,692,2024-12-01,90,90
23430,693,2024-12-01,22,90
23431,709,2024-12-01,67,24
23432,696,2024-12-01,90,90
23433,702,2024-12-01,0,0
23434,713,2024-12-01,0,0
23435,681,2024-12-01,0,55
23436,684,2024-12-01,0,0
23437,691,2024-12-01,0,0
23438,699,2024-12-01,0,90
23439,707,2024-12-01,0,0
23440,708,2024-12-01,0,90
23441,683,2024-12-01,90,90
23442,694,2024-12-01,0,0
23443,705,2024-12-01,90,90
23444,700,2024-12-01,84,90
23445,690,2024-12-01,10,0
23446,706,2024-12-01,0,0
23447,686,2024-12-01,0,0
23448,688,2024-12-01,0,0
23449,701,2024-12-01,0,0
23450,711,2024-12-01,1,0
23451,712,2024-12-01,0,0
23452,714,2024-12-01,0,0
23453,716,2024-12-01,0,0
23454,682,2024-12-01,5,0
23455,704,2024-12-01,0,0
23456,685,2024-12-01,90,90
23457,687,2024-12-01,90,90
23458,689,2024-12-01,90,0
23459,697,2024-12-01,0,0
23460,679,2024-12-01,0,0
23461,680,2024-12-01,0,0
23462,710,2024-12-01,0,0
23463,715,2024-12-01,0,0
23464,703,2024-12-05,33,90
23465,678,2024-12-05,90,90
23466,695,2024-12-05,79,88
23467,698,2024-12-05,0,0
23468,692,2024-12-05,90,83
23469,693,2024-12-05,90,90
23470,709,2024-12-05,10,67
23471,696,2024-12-05,28,90
23472,702,2024-12-05,0,0
23473,713,2024-12-05,0,0
23474,681,2024-12-05,0,83
23475,684,2024-12-05,0,0
23476,691,2024-12-05,0,0
23477,699,2024-12-05,0,90
23478,707,2024-12-05,0,0
23479,683,2024-12-05,79,90
23480,694,2024-12-05,0,0
23481,705,2024-12-05,90,90
23482,708,2024-12-05,0,90
23483,700,2024-12-05,56,89
23484,690,2024-12-05,90,10
23485,686,2024-12-05,0,0
23486,688,2024-12-05,0,0
23487,701,2024-12-05,0,0
23488,706,2024-12-05,0,0
23489,711,2024-12-05,0,1
23490,712,2024-12-05,0,0
23491,714,2024-12-05,0,0
23492,716,2024-12-05,0,0
23493,682,2024-12-05,10,5
23494,704,2024-12-05,0,0
23495,685,2024-12-05,61,90
23496,687,2024-12-05,90,90
23497,689,2024-12-05,90,0
23498,697,2024-12-05,0,0
23499,679,2024-12-05,0,0
23500,680,2024-12-05,0,0
23501,710,2024-12-05,0,0
23502,715,2024-12-05,0,0
23503,703,2024-12-08,90,75
23504,695,2024-12-08,11,86
23505,678,2024-12-08,90,90
23506,698,2024-12-08,0,10
23507,692,2024-12-08,52,90
23508,693,2024-12-08,78,70
23509,709,2024-12-08,37,30
23510,696,2024-12-08,90,90
23511,702,2024-12-08,0,0
23512,713,2024-12-08,0,0
23513,681,2024-12-08,0,0
23514,684,2024-12-08,0,0
23515,691,2024-12-08,0,0
23516,699,2024-12-08,14,0
23517,707,2024-12-08,0,0
23518,683,2024-12-08,78,90
23519,694,2024-12-08,0,0
23520,705,2024-12-08,90,90
23521,708,2024-12-08,0,0
23522,700,2024-12-08,90,75
23523,690,2024-12-08,11,20
23524,686,2024-12-08,0,0
23525,688,2024-12-08,0,0
23526,701,2024-12-08,0,0
23527,706,2024-12-08,78,0
23528,711,2024-12-08,0,0
23529,712,2024-12-08,0,0
23530,714,2024-12-08,0,0
23531,716,2024-12-08,0,0
23532,682,2024-12-08,11,5
23533,704,2024-12-08,0,0
23534,685,2024-12-08,0,90
23535,687,2024-12-08,75,90
23536,689,2024-12-08,90,0
23537,697,2024-12-08,0,0
23538,679,2024-12-08,0,0
23539,680,2024-12-08,0,0
23540,710,2024-12-08,0,0
23541,715,2024-12-08,0,0
23542,703,2024-12-15,45,90
23543,695,2024-12-15,76,84
23544,678,2024-12-15,81,90
23545,698,2024-12-15,0,0
23546,692,2024-12-15,45,90
23547,693,2024-12-15,90,78
23548,709,2024-12-15,13,37
23549,696,2024-12-15,62,90
23550,702,2024-12-15,0,0
23551,713,2024-12-15,0,0
23552,684,2024-12-15,0,0
23553,691,2024-12-15,0,0
23554,699,2024-12-15,0,14
23555,707,2024-12-15,0,0
23556,681,2024-12-15,0,0
23557,683,2024-12-15,0,78
23558,694,2024-12-15,0,0
23559,705,2024-12-15,27,90
23560,708,2024-12-15,0,0
23561,700,2024-12-15,90,90
23562,690,2024-12-15,90,11
23563,686,2024-12-15,0,0
23564,688,2024-12-15,0,0
23565,701,2024-12-15,0,0
23566,706,2024-12-15,0,78
23567,711,2024-12-15,8,0
23568,712,2024-12-15,0,0
23569,714,2024-12-15,0,0
23570,716,2024-12-15,0,0
23571,682,2024-12-15,90,11
23572,704,2024-12-15,76,0
23573,685,2024-12-15,0,90
23574,687,2024-12-15,90,75
23575,689,2024-12-15,90,90
23576,697,2024-12-15,0,0
23577,679,2024-12-15,0,0
23578,680,2024-12-15,0,0
23579,710,2024-12-15,0,0
23580,715,2024-12-15,0,0
23581,717,2024-12-15,13,0
23582,718,2024-12-15,0,0
23583,703,2024-12-22,81,90
23584,695,2024-12-22,57,76
23585,678,2024-12-22,90,90
23586,698,2024-12-22,0,10
23587,692,2024-12-22,32,52
23588,693,2024-12-22,90,90
23589,709,2024-12-22,8,37
23590,696,2024-12-22,90,90
23591,702,2024-12-22,0,0
23592,713,2024-12-22,0,0
23593,684,2024-12-22,0,0
23594,691,2024-12-22,0,0
23595,699,2024-12-22,0,14
23596,707,2024-12-22,0,0
23597,681,2024-12-22,0,0
23598,683,2024-12-22,90,78
23599,694,2024-12-22,0,0
23600,705,2024-12-22,0,90
23601,708,2024-12-22,0,0
23602,700,2024-12-22,57,90
23603,690,2024-12-22,90,90
23604,686,2024-12-22,0,0
23605,688,2024-12-22,0,0
23606,701,2024-12-22,0,0
23607,706,2024-12-22,0,78
23608,711,2024-12-22,0,8
23609,712,2024-12-22,0,0
23610,714,2024-12-22,0,0
23611,716,2024-12-22,0,0
23612,682,2024-12-22,32,90
23613,704,2024-12-22,90,76
23614,685,2024-12-22,0,61
23615,687,2024-12-22,90,90
23616,689,2024-12-22,90,90
23617,697,2024-12-22,0,0
23618,679,2024-12-22,0,0
23619,680,2024-12-22,0,0
23620,710,2024-12-22,0,0
23621,715,2024-12-22,0,0
23622,717,2024-12-22,0,13
23623,718,2024-12-22,0,0
23624,703,2024-12-26,80,90
23625,695,2024-12-26,26,76
23626,678,2024-12-26,90,90
23627,698,2024-12-26,0,0
23628,692,2024-12-26,90,45
23629,693,2024-12-26,90,90
23630,709,2024-12-26,9,13
23631,696,2024-12-26,9,90
23632,702,2024-12-26,0,0
23633,713,2024-12-26,0,0
23634,684,2024-12-26,0,0
23635,691,2024-12-26,0,0
23636,699,2024-12-26,0,14
23637,707,2024-12-26,0,0
23638,681,2024-12-26,63,0
23639,683,2024-12-26,3,90
23640,694,2024-12-26,0,0
23641,705,2024-12-26,80,27
23642,700,2024-12-26,63,90
23643,708,2024-12-26,0,0
23644,690,2024-12-26,90,90
23645,686,2024-12-26,0,0
23646,688,2024-12-26,0,0
23647,701,2024-12-26,0,0
23648,706,2024-12-26,0,78
23649,711,2024-12-26,0,8
23650,712,2024-12-26,0,0
23651,714,2024-12-26,0,0
23652,716,2024-12-26,0,0
23653,682,2024-12-26,26,32
23654,704,2024-12-26,90,90
23655,685,2024-12-26,0,0
23656,687,2024-12-26,86,90
23657,689,2024-12-26,90,90
23658,697,2024-12-26,0,0
23659,679,2024-12-26,0,0
23660,680,2024-12-26,0,0
23661,710,2024-12-26,0,0
23662,715,2024-12-26,0,0
23663,717,2024-12-26,0,13
23664,718,2024-12-26,0,0
23665,703,2024-12-29,63,80
23666,695,2024-12-29,26,57
23667,678,2024-12-29,90,90
23668,698,2024-12-29,0,0
23669,692,2024-12-29,63,90
23670,693,2024-12-29,90,90
23671,709,2024-12-29,26,9
23672,696,2024-12-29,90,62
23673,702,2024-12-29,0,0
23674,713,2024-12-29,0,0
23675,684,2024-12-29,0,0
23676,691,2024-12-29,0,0
23677,707,2024-12-29,0,0
23678,681,2024-12-29,90,63
23679,683,2024-12-29,63,90
23680,694,2024-12-29,0,0
23681,699,2024-12-29,0,0
23682,705,2024-12-29,49,80
23683,700,2024-12-29,26,63
23684,708,2024-12-29,0,0
23685,690,2024-12-29,90,90
23686,686,2024-12-29,0,0
23687,688,2024-12-29,0,0
23688,701,2024-12-29,0,0
23689,706,2024-12-29,0,0
23690,711,2024-12-29,0,0
23691,712,2024-12-29,0,0
23692,714,2024-12-29,0,0
23693,716,2024-12-29,0,0
23694,682,2024-12-29,0,32
23695,704,2024-12-29,0,90
23696,685,2024-12-29,0,0
23697,687,2024-12-29,90,90
23698,689,2024-12-29,90,90
23699,697,2024-12-29,40,0
23700,679,2024-12-29,0,0
23701,680,2024-12-29,0,0
23702,710,2024-12-29,0,0
23703,715,2024-12-29,0,0
23704,717,2024-12-29,0,0
23705,718,2024-12-29,0,0
23706,703,2025-01-04,28,81
23707,695,2025-01-04,28,57
23708,678,2025-01-04,90,90
23709,698,2025-01-04,0,0
23710,692,2025-01-04,90,90
23711,693,2025-01-04,90,90
23712,709,2025-01-04,61,26
23713,696,2025-01-04,90,90
23714,702,2025-01-04,0,0
23715,713,2025-01-04,0,0
23716,684,2025-01-04,0,0
23717,691,2025-01-04,0,0
23718,707,2025-01-04,0,0
23719,681,2025-01-04,0,90
23720,683,2025-01-04,28,90
23721,694,2025-01-04,0,0
23722,699,2025-01-04,0,0
23723,705,2025-01-04,0,80
23724,700,2025-01-04,61,57
23725,708,2025-01-04,0,0
23726,690,2025-01-04,90,90
23727,686,2025-01-04,0,0
23728,688,2025-01-04,0,0
23729,701,2025-01-04,0,0
23730,706,2025-01-04,0,0
23731,711,2025-01-04,0,0
23732,712,2025-01-04,0,0
23733,714,2025-01-04,0,0
23734,716,2025-01-04,0,0
23735,682,2025-01-04,61,32
23736,704,2025-01-04,90,90
23737,685,2025-01-04,0,0
23738,687,2025-01-04,45,90
23739,689,2025-01-04,0,90
23740,697,2025-01-04,45,40
23741,679,2025-01-04,0,0
23742,680,2025-01-04,90,0
23743,710,2025-01-04,0,0
23744,715,2025-01-04,0,0
23745,717,2025-01-04,0,0
23746,718,2025-01-04,0,0
23747,703,2025-01-15,77,80
23748,695,2025-01-15,45,28
23749,678,2025-01-15,90,90
23750,698,2025-01-15,12,0
23751,693,2025-01-15,90,90
23752,692,2025-01-15,45,90
23753,709,2025-01-15,0,61
23754,696,2025-01-15,90,90
23755,702,2025-01-15,0,0
23756,713,2025-01-15,0,0
23757,684,2025-01-15,0,0
23758,691,2025-01-15,0,0
23759,707,2025-01-15,0,0
23760,681,2025-01-15,0,63
23761,683,2025-01-15,45,28
23762,694,2025-01-15,0,0
23763,699,2025-01-15,0,0
23764,700,2025-01-15,45,61
23765,705,2025-01-15,0,49
23766,708,2025-01-15,0,0
23767,690,2025-01-15,90,90
23768,686,2025-01-15,0,0
23769,688,2025-01-15,0,0
23770,701,2025-01-15,0,0
23771,706,2025-01-15,0,0
23772,711,2025-01-15,0,0
23773,712,2025-01-15,0,0
23774,714,2025-01-15,0,0
23775,716,2025-01-15,0,0
23776,719,2025-01-15,90,0
23777,720,2025-01-15,0,0
23778,682,2025-01-15,90,61
23779,704,2025-01-15,90,90
23780,685,2025-01-15,0,0
23781,687,2025-01-15,90,90
23782,689,2025-01-15,0,0
23783,697,2025-01-15,0,45
23784,679,2025-01-15,0,0
23785,680,2025-01-15,0,90
23786,710,2025-01-15,0,0
23787,715,2025-01-15,0,0
23788,717,2025-01-15,0,0
23789,718,2025-01-15,0,0
23790,703,2025-01-19,90,63
23791,678,2025-01-19,0,90
23792,695,2025-01-19,90,45
23793,698,2025-01-19,45,12
23794,692,2025-01-19,0,45
23795,693,2025-01-19,90,90
23796,709,2025-01-19,0,61
23797,696,2025-01-19,90,90
23798,702,2025-01-19,0,0
23799,713,2025-01-19,0,0
23800,684,2025-01-19,0,0
23801,691,2025-01-19,0,0
23802,707,2025-01-19,0,0
23803,681,2025-01-19,0,0
23804,683,2025-01-19,0,45
23805,694,2025-01-19,0,0
23806,699,2025-01-19,0,0
23807,700,2025-01-19,72,45
23808,705,2025-01-19,0,0
23809,708,2025-01-19,0,0
23810,690,2025-01-19,90,90
23811,686,2025-01-19,0,0
23812,688,2025-01-19,0,0
23813,701,2025-01-19,0,0
23814,706,2025-01-19,0,0
23815,711,2025-01-19,0,0
23816,712,2025-01-19,17,0
23817,714,2025-01-19,0,0
23818,716,2025-01-19,0,0
23819,719,2025-01-19,90,90
23820,720,2025-01-19,0,0
23821,721,2025-01-19,0,0
23822,682,2025-01-19,90,90
23823,704,2025-01-19,90,90
23824,685,2025-01-19,90,0
23825,687,2025-01-19,45,90
23826,689,2025-01-19,0,0
23827,697,2025-01-19,0,0
23828,679,2025-01-19,0,0
23829,680,2025-01-19,0,0
23830,710,2025-01-19,0,0
23831,715,2025-01-19,0,0
23832,717,2025-01-19,0,0
23833,718,2025-01-19,0,0
23834,703,2025-01-26,90,90
23835,695,2025-01-26,0,90
23836,678,2025-01-26,0,90
23837,698,2025-01-26,53,45
23838,693,2025-01-26,90,90
23839,692,2025-01-26,0,45
23840,709,2025-01-26,0,61
23841,696,2025-01-26,90,90
23842,702,2025-01-26,0,0
23843,713,2025-01-26,0,0
23844,684,2025-01-26,0,0
23845,691,2025-01-26,0,0
23846,707,2025-01-26,0,0
23847,681,2025-01-26,90,0
23848,683,2025-01-26,0,28
23849,694,2025-01-26,0,0
23850,699,2025-01-26,0,0
23851,700,2025-01-26,53,72
23852,705,2025-01-26,0,0
23853,708,2025-01-26,0,0
23854,690,2025-01-26,90,90
23855,686,2025-01-26,0,0
23856,688,2025-01-26,0,0
23857,701,2025-01-26,0,0
23858,706,2025-01-26,0,0
23859,711,2025-01-26,1,0
23860,712,2025-01-26,36,17
23861,714,2025-01-26,0,0
23862,716,2025-01-26,0,0
23863,719,2025-01-26,90,90
23864,720,2025-01-26,0,0
23865,721,2025-01-26,0,0
23866,682,2025-01-26,90,90
23867,704,2025-01-26,0,90
23868,685,2025-01-26,90,90
23869,687,2025-01-26,90,45
23870,689,2025-01-26,0,0
23871,697,2025-01-26,36,0
23872,679,2025-01-26,0,0
23873,680,2025-01-26,0,0
23874,710,2025-01-26,0,0
23875,715,2025-01-26,0,0
23876,717,2025-01-26,0,0
23877,718,2025-01-26,0,0
23878,703,2025-02-02,90,90
23879,678,2025-02-02,0,90
23880,695,2025-02-02,0,90
23881,698,2025-02-02,78,45
23882,693,2025-02-02,90,90
23883,692,2025-02-02,0,45
23884,709,2025-02-02,0,0
23885,696,2025-02-02,90,90
23886,702,2025-02-02,0,0
23887,713,2025-02-02,0,0
23888,684,2025-02-02,0,0
23889,691,2025-02-02,0,0
23890,707,2025-02-02,0,0
23891,681,2025-02-02,90,90
23892,694,2025-02-02,0,0
23893,699,2025-02-02,0,0
23894,683,2025-02-02,67,0
23895,700,2025-02-02,22,72
23896,705,2025-02-02,0,0
23897,708,2025-02-02,0,0
23898,690,2025-02-02,90,90
23899,686,2025-02-02,0,0
23900,688,2025-02-02,0,0
23901,701,2025-02-02,11,0
23902,706,2025-02-02,0,0
23903,711,2025-02-02,0,0
23904,712,2025-02-02,45,36
23905,714,2025-02-02,0,0
23906,716,2025-02-02,0,0
23907,719,2025-02-02,90,90
23908,720,2025-02-02,0,0
23909,721,2025-02-02,0,0
23910,682,2025-02-02,45,90
23911,704,2025-02-02,90,90
23912,685,2025-02-02,90,90
23913,687,2025-02-02,0,90
23914,689,2025-02-02,0,0
23915,697,2025-02-02,0,36
23916,679,2025-02-02,0,0
23917,680,2025-02-02,0,0
23918,715,2025-02-02,0,0
23919,717,2025-02-02,0,0
23920,718,2025-02-02,0,0
23921,723,2025-02-02,0,0
23922,710,2025-02-02,0,0
23923,703,2025-02-16,86,90
23924,678,2025-02-16,0,0
23925,695,2025-02-16,63,90
23926,698,2025-02-16,0,78
23927,693,2025-02-16,90,90
23928,692,2025-02-16,26,0
23929,709,2025-02-16,0,0
23930,725,2025-02-16,90,0
23931,696,2025-02-16,90,90
23932,702,2025-02-16,0,0
23933,713,2025-02-16,3,0
23934,684,2025-02-16,0,0
23935,691,2025-02-16,0,0
23936,707,2025-02-16,0,0
23937,681,2025-02-16,77,90
23938,694,2025-02-16,0,0
23939,699,2025-02-16,0,0
23940,683,2025-02-16,12,67
23941,700,2025-02-16,26,22
23942,705,2025-02-16,0,0
23943,708,2025-02-16,90,0
23944,690,2025-02-16,12,90
23945,686,2025-02-16,0,0
23946,688,2025-02-16,0,0
23947,706,2025-02-16,0,0
23948,711,2025-02-16,0,0
23949,712,2025-02-16,0,45
23950,714,2025-02-16,0,0
23951,716,2025-02-16,0,0
23952,719,2025-02-16,0,90
23953,720,2025-02-16,0,0
23954,721,2025-02-16,0,0
23955,724,2025-02-16,77,0
23956,682,2025-02-16,63,45
23957,701,2025-02-16,0,11
23958,704,2025-02-16,90,90
23959,685,2025-02-16,90,90
23960,687,2025-02-16,0,90
23961,689,2025-02-16,0,0
23962,697,2025-02-16,0,0
23963,679,2025-02-16,0,0
23964,680,2025-02-16,0,0
23965,715,2025-02-16,0,0
23966,717,2025-02-16,0,0
23967,718,2025-02-16,0,0
23968,723,2025-02-16,0,0
23969,710,2025-02-16,0,0
23970,703,2025-02-22,73,90
23971,695,2025-02-22,26,75
23972,678,2025-02-22,0,0
23973,698,2025-02-22,0,60
23974,693,2025-02-22,90,90
23975,692,2025-02-22,63,30
23976,709,2025-02-22,0,0
23977,725,2025-02-22,73,45
23978,696,2025-02-22,25,90
23979,702,2025-02-22,0,0
23980,713,2025-02-22,16,10
23981,684,2025-02-22,0,0
23982,691,2025-02-22,0,0
23983,707,2025-02-22,0,0
23984,681,2025-02-22,90,80
23985,694,2025-02-22,0,0
23986,699,2025-02-22,0,0
23987,683,2025-02-22,5,45
23988,700,2025-02-22,0,30
23989,705,2025-02-22,64,0
23990,708,2025-02-22,90,90
23991,690,2025-02-22,90,60
23992,686,2025-02-22,0,0
23993,688,2025-02-22,0,0
23994,706,2025-02-22,0,0
23995,711,2025-02-22,0,0
23996,712,2025-02-22,0,20
23997,714,2025-02-22,0,0
23998,716,2025-02-22,0,0
23999,719,2025-02-22,0,0
24000,720,2025-02-22,0,0
24001,721,2025-02-22,0,0
24002,724,2025-02-22,90,15
24003,682,2025-02-22,84,45
24004,701,2025-02-22,16,10
24005,704,2025-02-22,90,90
24006,685,2025-02-22,0,90
24007,687,2025-02-22,0,0
24008,689,2025-02-22,0,0
24009,697,2025-02-22,0,10
24010,679,2025-02-22,0,0
24011,680,2025-02-22,0,0
24012,715,2025-02-22,0,0
24013,717,2025-02-22,0,0
24014,718,2025-02-22,0,0
24015,723,2025-02-22,0,0
24016,710,2025-02-22,0,0
24017,703,2025-02-26,23,90
24018,695,2025-02-26,81,45
24019,678,2025-02-26,0,0
24020,698,2025-02-26,0,60
24021,693,2025-02-26,24,90
24022,692,2025-02-26,90,45
24023,709,2025-02-26,8,0
24024,725,2025-02-26,65,45
24025,696,2025-02-26,90,90
24026,702,2025-02-26,0,0
24027,713,2025-02-26,66,10
24028,684,2025-02-26,0,0
24029,691,2025-02-26,0,0
24030,707,2025-02-26,0,0
24031,681,2025-02-26,66,90
24032,694,2025-02-26,0,0
24033,699,2025-02-26,0,0
24034,683,2025-02-26,0,10
24035,700,2025-02-26,23,20
24036,705,2025-02-26,66,60
24037,708,2025-02-26,90,90
24038,690,2025-02-26,90,90
24039,686,2025-02-26,0,0
24040,688,2025-02-26,0,0
24041,706,2025-02-26,0,0
24042,711,2025-02-26,0,0
24043,712,2025-02-26,0,0
24044,714,2025-02-26,0,0
24045,716,2025-02-26,0,0
24046,720,2025-02-26,0,0
24047,721,2025-02-26,0,0
24048,724,2025-02-26,90,90
24049,682,2025-02-26,90,60
24050,701,2025-02-26,0,15
24051,704,2025-02-26,23,90
24052,719,2025-02-26,0,0
24053,685,2025-02-26,0,90
24054,687,2025-02-26,0,0
24055,689,2025-02-26,0,0
24056,697,2025-02-26,0,0
24057,679,2025-02-26,0,0
24058,680,2025-02-26,0,0
24059,715,2025-02-26,0,0
24060,717,2025-02-26,0,0
24061,718,2025-02-26,0,0
24062,723,2025-02-26,0,0
24063,710,2025-02-26,0,0
24064,703,2025-03-09,45,73
24065,695,2025-03-09,29,63
24066,678,2025-03-09,90,0
24067,698,2025-03-09,0,0
24068,693,2025-03-09,0,90
24069,692,2025-03-09,45,63
24070,709,2025-03-09,0,8
24071,725,2025-03-09,0,73
24072,702,2025-03-09,0,0
24073,696,2025-03-09,86,90
24074,713,2025-03-09,90,16
24075,684,2025-03-09,0,0
24076,691,2025-03-09,0,0
24077,707,2025-03-09,0,0
24078,681,2025-03-09,60,77
24079,694,2025-03-09,0,0
24080,699,2025-03-09,60,0
24081,683,2025-03-09,45,5
24082,705,2025-03-09,3,64
24083,708,2025-03-09,90,90
24084,700,2025-03-09,90,23
24085,690,2025-03-09,0,90
24086,686,2025-03-09,0,0
24087,688,2025-03-09,0,0
24088,706,2025-03-09,29,0
24089,711,2025-03-09,0,0
24090,712,2025-03-09,0,0
24091,714,2025-03-09,0,0
24092,716,2025-03-09,0,0
24093,720,2025-03-09,0,0
24094,721,2025-03-09,0,0
24095,724,2025-03-09,90,90
24096,682,2025-03-09,45,84
24097,701,2025-03-09,0,0
24098,704,2025-03-09,90,90
24099,685,2025-03-09,0,90
24100,687,2025-03-09,0,0
24101,689,2025-03-09,0,0
24102,719,2025-03-09,0,0
24103,697,2025-03-09,0,0
24104,679,2025-03-09,0,0
24105,680,2025-03-09,0,0
24106,715,2025-03-09,0,0
24107,717,2025-03-09,0,0
24108,718,2025-03-09,0,0
24109,723,2025-03-09,0,0
24110,710,2025-03-09,0,0
24111,703,2025-03-16,45,45
24112,695,2025-03-16,22,29
24113,678,2025-03-16,90,90
24114,698,2025-03-16,0,0
24115,692,2025-03-16,45,45
24116,693,2025-03-16,0,24
24117,709,2025-03-16,0,8
24118,725,2025-03-16,76,65
24119,702,2025-03-16,0,0
24120,696,2025-03-16,0,86
24121,713,2025-03-16,13,90
24122,684,2025-03-16,0,0
24123,691,2025-03-16,0,0
24124,707,2025-03-16,0,0
24125,681,2025-03-16,85,60
24126,694,2025-03-16,0,0
24127,699,2025-03-16,67,60
24128,683,2025-03-16,45,45
24129,705,2025-03-16,90,3
24130,708,2025-03-16,90,90
24131,700,2025-03-16,0,90
24132,690,2025-03-16,90,90
24133,686,2025-03-16,0,0
24134,688,2025-03-16,0,0
24135,706,2025-03-16,0,29
24136,711,2025-03-16,0,0
24137,712,2025-03-16,0,0
24138,714,2025-03-16,0,0
24139,716,2025-03-16,0,0
24140,720,2025-03-16,0,0
24141,721,2025-03-16,0,0
24142,724,2025-03-16,0,90
24143,682,2025-03-16,45,45
24144,701,2025-03-16,4,0
24145,704,2025-03-16,90,90
24146,685,2025-03-16,90,0
24147,687,2025-03-16,0,0
24148,689,2025-03-16,0,0
24149,719,2025-03-16,0,0
24150,697,2025-03-16,0,0
24151,679,2025-03-16,0,0
24152,680,2025-03-16,0,0
24153,715,2025-03-16,0,0
24154,717,2025-03-16,0,0
24155,718,2025-03-16,0,0
24156,723,2025-03-16,0,0
24157,710,2025-03-16,0,0
24158,703,2025-04-03,90,45
24159,695,2025-04-03,87,45
24160,678,2025-04-03,90,90
24161,698,2025-04-03,0,0
24162,692,2025-04-03,26,45
24163,693,2025-04-03,0,45
24164,709,2025-04-03,0,0
24165,725,2025-04-03,2,60
24166,702,2025-04-03,0,0
24167,696,2025-04-03,2,90
24168,713,2025-04-03,63,60
24169,684,2025-04-03,0,0
24170,691,2025-04-03,0,0
24171,707,2025-04-03,0,0
24172,681,2025-04-03,90,60
24173,694,2025-04-03,0,0
24174,699,2025-04-03,90,60
24175,683,2025-04-03,0,45
24176,705,2025-04-03,90,90
24177,708,2025-04-03,90,90
24178,700,2025-04-03,26,45
24179,690,2025-04-03,0,90
24180,686,2025-04-03,0,0
24181,688,2025-04-03,0,0
24182,706,2025-04-03,87,0
24183,711,2025-04-03,0,0
24184,712,2025-04-03,0,0
24185,714,2025-04-03,0,0
24186,716,2025-04-03,0,0
24187,720,2025-04-03,0,0
24188,721,2025-04-03,0,0
24189,724,2025-04-03,0,90
24190,682,2025-04-03,63,45
24191,701,2025-04-03,0,0
24192,704,2025-04-03,90,90
24193,685,2025-04-03,0,90
24194,687,2025-04-03,0,0
24195,689,2025-04-03,0,0
24196,719,2025-04-03,0,0
24197,697,2025-04-03,0,0
24198,679,2025-04-03,0,0
24199,680,2025-04-03,0,0
24200,715,2025-04-03,0,0
24201,717,2025-04-03,0,0
24202,718,2025-04-03,0,0
24203,723,2025-04-03,0,0
24204,710,2025-04-03,0,0
24205,703,2025-04-06,56,90
24206,695,2025-04-06,79,87
24207,678,2025-04-06,86,90
24208,698,2025-04-06,0,0
24209,692,2025-04-06,90,45
24210,693,2025-04-06,0,0
24211,709,2025-04-06,0,0
24212,725,2025-04-06,3,0
24213,702,2025-04-06,0,0
24214,696,2025-04-06,90,86
24215,713,2025-04-06,33,63
24216,684,2025-04-06,0,0
24217,691,2025-04-06,0,0
24218,707,2025-04-06,0,0
24219,681,2025-04-06,56,90
24220,694,2025-04-06,0,0
24221,699,2025-04-06,90,90
24222,683,2025-04-06,10,45
24223,705,2025-04-06,0,90
24224,708,2025-04-06,90,90
24225,700,2025-04-06,33,26
24226,690,2025-04-06,10,90
24227,686,2025-04-06,0,0
24228,688,2025-04-06,0,0
24229,706,2025-04-06,0,87
24230,711,2025-04-06,0,0
24231,712,2025-04-06,0,0
24232,714,2025-04-06,0,0
24233,716,2025-04-06,0,0
24234,720,2025-04-06,0,0
24235,721,2025-04-06,0,0
24236,724,2025-04-06,0,90
24237,682,2025-04-06,79,63
24238,701,2025-04-06,0,0
24239,704,2025-04-06,90,90
24240,685,2025-04-06,90,90
24241,687,2025-04-06,0,0
24242,689,2025-04-06,0,0
24243,719,2025-04-06,0,0
24244,697,2025-04-06,0,0
24245,679,2025-04-06,0,0
24246,680,2025-04-06,0,0
24247,715,2025-04-06,0,0
24248,717,2025-04-06,0,0
24249,718,2025-04-06,0,0
24250,723,2025-04-06,0,0
24251,710,2025-04-06,0,0
24252,703,2025-04-13,0,90
24253,695,2025-04-13,74,90
24254,678,2025-04-13,74,90
24255,698,2025-04-13,15,0
24256,692,2025-04-13,90,90
24257,693,2025-04-13,15,0
24258,709,2025-04-13,0,0
24259,725,2025-04-13,90,10
24260,702,2025-04-13,0,0
24261,696,2025-04-13,0,90
24262,713,2025-04-13,0,30
24263,684,2025-04-13,0,0
24264,691,2025-04-13,0,0
24265,707,2025-04-13,0,0
24266,681,2025-04-13,35,56
24267,694,2025-04-13,0,0
24268,699,2025-04-13,90,90
24269,683,2025-04-13,54,10
24270,705,2025-04-13,0,90
24271,708,2025-04-13,90,90
24272,700,2025-04-13,54,30
