,player_id,datetime,minutes,predmin
1809,543,2023-01-22,90,79
1810,543,2023-02-04,90,79
1811,543,2023-02-08,90,80
1812,543,2023-02-12,90,77
1813,543,2023-02-19,68,84
1814,543,2023-03-05,90,76
1815,543,2023-03-12,90,76
1816,543,2023-04-02,90,80
1817,543,2023-04-05,36,77
1818,543,2023-04-27,90,59
1819,543,2023-04-30,90,73
1820,543,2023-05-04,90,78
1821,543,2023-05-07,90,75
1822,543,2023-05-13,90,79
1823,543,2023-05-20,90,84
1824,543,2023-05-25,45,84
1825,543,2023-05-28,0,60
1826,46,2024-09-21,45,71
1827,46,2024-09-29,83,56
1828,46,2024-10-06,84,69
1829,46,2024-10-19,90,72
1830,46,2024-10-26,70,73
1831,46,2024-11-03,90,68
1832,46,2024-11-09,73,73
1833,46,2024-11-23,21,66
1834,46,2024-12-01,90,50
1835,46,2024-12-04,90,66
1836,46,2024-12-07,31,73
1837,46,2024-12-14,90,49
1838,46,2024-12-21,90,70
1839,46,2024-12-26,90,72
1840,46,2024-12-30,82,72
1841,46,2025-01-04,75,73
1842,46,2025-01-15,90,71
1843,46,2025-01-18,45,78
1844,46,2025-01-26,90,63
1845,46,2025-02-01,45,71
1846,46,2025-02-15,45,56
1847,46,2025-02-19,77,52
1848,46,2025-02-22,0,64
1849,46,2025-02-25,77,31
1850,46,2025-03-08,90,53
1851,46,2025-04-02,90,69
1852,46,2025-04-05,0,72
1853,46,2025-04-12,0,41
1854,46,2025-04-19,0,25
1855,46,2025-04-22,90,14
1856,46,2025-05-03,19,49
1857,46,2025-05-10,90,36
1858,46,2025-05-16,0,64
1859,46,2023-08-12,90,37
1860,46,2023-09-16,90,77
1861,46,2023-09-24,90,80
1862,46,2023-09-30,90,81
1863,46,2023-10-08,90,81
1864,46,2023-10-22,90,78
1865,46,2023-10-29,90,78
1866,46,2023-11-05,90,78
1867,46,2023-11-12,90,77
1868,46,2023-11-26,90,78
1869,46,2023-12-03,73,81
1870,46,2023-12-06,89,72
1871,46,2023-12-09,77,76
1872,46,2023-12-22,73,73
1873,46,2023-12-26,49,69
1874,46,2023-12-30,0,57
1875,46,2024-01-14,0,31
1876,46,2024-01-30,0,20
1877,46,2024-02-03,0,9
1878,46,2024-02-11,3,2
1879,46,2024-02-17,9,4
1880,46,2024-02-24,31,12
1881,46,2024-03-02,11,28
1882,46,2024-03-10,57,31
1883,46,2024-03-17,27,42
1884,46,2024-03-30,27,38
1885,46,2024-04-03,90,34
1886,46,2024-04-06,90,59
1887,46,2024-04-14,90,67
1888,46,2024-04-21,90,76
1889,46,2024-04-27,90,79
1890,46,2024-05-05,89,74
1891,46,2024-05-13,90,78
1892,46,2024-05-19,90,76
1893,46,2022-08-06,90,76
1894,46,2022-08-31,90,77
1895,46,2022-09-03,90,78
1896,46,2022-09-16,90,78
1897,46,2022-10-29,21,82
1898,46,2022-11-06,78,52
1899,46,2022-11-13,81,67
1900,46,2022-12-26,90,69
1901,46,2023-01-01,90,71
1902,46,2023-01-04,66,78
1903,46,2023-01-13,9,71
1904,46,2023-02-04,45,44
1905,46,2023-02-12,59,46
1906,46,2023-02-18,12,47
1907,46,2023-02-25,60,30
1908,46,2023-03-04,20,51
1909,46,2023-03-12,26,38
1910,46,2023-03-18,0,34
1911,46,2023-04-01,1,22
1912,46,2023-04-04,5,7
1913,46,2023-04-08,0,10
1914,46,2023-04-15,0,4
1915,46,2023-04-22,24,1
1916,46,2023-04-25,13,24
1917,46,2023-04-30,15,19
1918,46,2023-05-06,5,25
1919,46,2023-05-13,0,18
1920,46,2023-05-20,52,7
1921,46,2023-05-28,90,37
1922,194,2024-09-22,0,5
1923,194,2024-09-28,56,2
1924,194,2024-10-06,8,34
1925,194,2025-01-04,24,20
1926,194,2025-01-16,62,32
1927,194,2025-01-19,0,52
1928,194,2025-01-25,1,25
1929,194,2025-02-01,0,15
1930,194,2025-02-14,90,13
1931,194,2025-02-22,90,54
1932,194,2025-02-25,90,67
1933,194,2025-03-08,90,72
1934,194,2025-03-15,90,79
1935,194,2025-05-04,0,77
1936,194,2025-05-10,90,42
1937,194,2025-05-19,90,69
1938,194,2023-08-12,0,70
1939,194,2023-09-16,0,31
1940,194,2023-09-24,90,23
1941,194,2023-09-30,90,60
1942,194,2023-10-08,0,64
1943,194,2023-10-21,0,32
1944,194,2023-10-29,90,23
1945,194,2023-11-04,0,60
1946,194,2023-11-12,90,22
1947,194,2024-01-02,73,58
1948,194,2024-01-22,18,66
1949,194,2024-01-30,0,40
1950,194,2024-02-03,0,26
1951,194,2024-02-10,0,15
1952,194,2024-02-18,45,3
1953,194,2024-02-24,0,33
1954,194,2024-03-02,90,12
1955,194,2024-03-10,0,56
1956,194,2024-03-31,0,28
1957,194,2024-04-03,0,13
1958,194,2024-04-06,0,15
1959,194,2024-04-13,0,2
1960,194,2024-04-25,0,4
1961,194,2024-04-28,16,1
1962,194,2024-05-05,90,20
1963,194,2024-05-11,90,54
1964,194,2024-05-15,90,66
1965,194,2024-05-19,90,72
1966,194,2022-08-07,90,81
1967,194,2022-08-30,90,78
1968,194,2022-09-04,90,77
1969,194,2022-10-01,90,76
1970,194,2022-10-08,90,76
1971,194,2022-10-14,90,79
1972,194,2022-10-18,90,77
1973,194,2022-10-22,90,80
1974,194,2022-10-29,90,78
1975,194,2022-11-05,90,78
1976,194,2022-11-13,0,78
1977,194,2022-12-26,0,42
1978,194,2022-12-31,0,24
1979,194,2023-01-03,0,14
1980,194,2023-01-14,1,2
1981,194,2023-01-21,0,2
1982,194,2023-02-04,1,2
1983,194,2023-02-11,75,5
1984,194,2023-02-18,72,45
1985,194,2023-03-04,90,56
1986,194,2023-03-11,87,69
1987,194,2023-03-15,1,76
1988,194,2023-04-01,0,41
1989,194,2023-04-04,90,25
1990,194,2023-04-08,21,60
1991,194,2023-04-15,86,37
1992,194,2023-04-26,0,58
1993,194,2023-04-29,90,37
1994,194,2023-05-04,90,62
1995,194,2023-05-08,45,72
1996,194,2023-05-14,0,53
1997,194,2023-05-18,0,38
1998,194,2023-05-21,0,21
1999,194,2023-05-24,0,8
2000,194,2023-05-28,64,1
2001,69,2024-09-21,33,42
2002,69,2024-09-28,0,37
2003,69,2024-10-06,0,16
2004,69,2024-10-20,0,15
2005,69,2024-10-27,0,6
2006,69,2024-11-03,0,2
2007,69,2024-11-10,0,2
2008,69,2024-11-23,0,2
2009,69,2024-12-01,0,3
2010,69,2024-12-04,90,1
2011,69,2024-12-08,0,56
2012,69,2024-12-15,0,22
2013,69,2024-12-22,90,17
2014,69,2024-12-26,0,59
2015,69,2024-12-30,76,24
2016,69,2025-01-04,0,50
2017,69,2025-01-14,0,29
2018,69,2025-01-20,13,13
2019,69,2025-01-25,0,23
2020,69,2025-02-03,0,5
2021,69,2025-02-15,90,3
2022,69,2025-02-19,90,52
2023,69,2025-02-22,0,62
2024,69,2025-02-25,90,31
2025,69,2025-03-08,90,61
2026,69,2025-04-02,9,71
2027,69,2025-04-05,90,39
2028,69,2025-04-12,0,65
2029,69,2025-04-19,0,36
2030,69,2025-04-22,29,13
2031,69,2025-05-03,0,32
2032,69,2025-05-10,0,8
2033,69,2025-05-16,0,5
2034,69,2023-08-13,90,5
2035,69,2023-09-17,90,76
2036,69,2023-09-24,90,79
2037,69,2023-10-02,90,77
2038,69,2023-10-07,90,78
2039,69,2023-10-21,0,79
2040,69,2023-10-28,66,41
2041,69,2023-11-06,90,55
2042,69,2023-11-12,90,65
2043,69,2023-11-25,0,69
2044,69,2023-12-03,90,40
2045,69,2023-12-06,90,65
2046,69,2023-12-10,90,70
2047,69,2023-12-16,90,71
2048,69,2023-12-24,90,80
2049,69,2023-12-27,90,79
2050,69,2023-12-30,90,79
2051,69,2024-01-13,90,78
2052,69,2024-01-31,90,79
2053,69,2024-02-04,90,77
2054,69,2024-02-12,90,76
2055,69,2024-02-17,90,77
2056,69,2024-03-02,90,79
2057,69,2024-03-11,90,85
2058,69,2024-03-30,90,78
2059,69,2024-04-04,74,82
2060,69,2024-04-07,90,69
2061,69,2024-04-23,90,73
2062,69,2024-04-27,1,75
2063,69,2024-05-05,8,40
2064,69,2024-05-11,0,30
2065,69,2024-05-15,0,16
2066,69,2024-05-19,0,2
2067,493,2024-09-22,90,59
2068,493,2024-09-28,90,72
2069,493,2024-10-05,90,77
2070,493,2024-10-20,90,78
2071,493,2024-10-26,90,83
2072,493,2024-11-02,90,84
2073,493,2024-11-09,90,85
2074,493,2024-11-23,90,81
2075,493,2024-12-01,0,76
2076,493,2024-12-04,90,40
2077,493,2024-12-07,90,69
2078,493,2024-12-15,90,74
2079,493,2024-12-21,90,76
2080,493,2024-12-26,90,76
2081,493,2024-12-29,90,75
2082,493,2025-01-04,90,77
2083,493,2025-01-14,90,78
2084,493,2025-01-19,90,75
2085,493,2025-01-25,90,81
2086,493,2025-02-02,90,83
2087,493,2025-02-15,86,75
2088,493,2025-02-23,90,79
2089,493,2025-02-26,90,77
2090,493,2025-03-08,90,78
2091,493,2025-03-15,90,81
2092,493,2025-04-02,90,79
2093,493,2025-04-06,90,83
2094,493,2025-04-12,90,84
2095,493,2025-04-19,90,81
2096,493,2025-04-22,90,82
2097,493,2025-05-02,90,81
2098,493,2025-05-10,90,81
2099,493,2025-05-20,90,82
2100,493,2023-08-11,11,75
2101,493,2023-09-16,90,32
2102,493,2023-09-23,90,65
2103,493,2023-09-30,0,74
2104,493,2023-10-08,90,38
2105,493,2023-10-21,90,65
2106,493,2023-10-29,90,73
2107,493,2023-11-04,0,73
2108,493,2023-11-12,90,44
2109,493,2023-11-25,0,65
2110,493,2023-12-03,86,34
2111,493,2023-12-06,90,56
2112,493,2023-12-10,68,72
2113,493,2023-12-16,90,63
2114,493,2023-12-27,47,72
2115,493,2023-12-30,90,58
2116,493,2024-01-13,90,72
2117,493,2024-01-31,90,72
2118,493,2024-02-05,90,74
2119,493,2024-02-10,0,78
2120,493,2024-02-17,0,42
2121,493,2024-02-20,0,27
2122,493,2024-02-24,0,15
2123,493,2024-03-03,0,2
2124,493,2024-03-10,0,2
2125,493,2024-03-31,90,2
2126,493,2024-04-03,90,54
2127,493,2024-04-06,45,67
2128,493,2024-04-13,90,53
2129,493,2024-04-25,90,79
2130,493,2024-04-28,90,77
2131,493,2024-05-04,90,84
2132,493,2024-05-11,90,83
2133,493,2024-05-14,90,89
2134,493,2024-05-19,90,83
2135,672,2025-02-15,45,47
2136,672,2025-02-22,45,43
2137,672,2025-02-25,1,47
2138,672,2025-03-08,0,30
2139,672,2025-03-15,0,12
2140,672,2025-04-02,9,8
2141,672,2025-04-06,26,10
2142,672,2025-04-12,0,24
2143,672,2025-04-19,5,9
2144,672,2025-04-26,0,12
2145,672,2025-05-03,0,7
2146,672,2025-05-10,87,4
2147,672,2025-05-18,90,52
2148,617,2024-09-22,0,1
2149,617,2024-09-28,0,2
2150,617,2024-10-06,0,2
2151,617,2024-10-21,0,2
2152,617,2024-10-25,0,2
2153,617,2024-11-02,0,2
2154,617,2024-11-10,0,2
2155,617,2024-11-23,0,2
2156,617,2024-11-30,0,1
2157,617,2024-12-04,0,4
2158,617,2024-12-07,0,1
2159,617,2024-12-14,0,3
2160,617,2024-12-21,0,1
2161,617,2024-12-26,0,3
2162,617,2024-12-29,0,2
2163,617,2025-01-06,0,3
2164,617,2025-01-14,0,2
2165,617,2025-01-19,0,1
2166,617,2025-01-25,0,2
2167,617,2025-02-01,0,2
2168,617,2025-02-15,0,2
2169,617,2025-02-23,0,2
2170,617,2025-02-26,0,3
2171,617,2025-03-08,0,2
2172,617,2025-03-15,0,1
2173,617,2025-04-01,0,4
2174,617,2025-04-05,0,1
2175,617,2025-04-12,0,3
2176,617,2025-04-21,0,2
2177,617,2025-05-01,0,2
2178,617,2025-05-05,0,3
2179,617,2025-05-11,0,2
2180,617,2025-05-18,0,2
2181,617,2023-08-12,0,2
2182,617,2023-09-18,0,2
2183,617,2023-09-23,0,3
2184,617,2023-10-01,0,2
2185,617,2023-10-07,0,3
2186,617,2023-10-21,0,1
2187,617,2023-10-29,0,3
2188,617,2023-11-05,0,1
2189,617,2023-11-12,0,2
2190,617,2023-11-25,0,1
2191,617,2023-12-02,0,3
2192,617,2023-12-06,0,2
2193,617,2023-12-09,0,3
2194,617,2023-12-15,0,3
2195,617,2023-12-23,0,1
2196,617,2023-12-26,0,3
2197,617,2023-12-30,0,1
2198,617,2024-01-20,0,2
2199,617,2024-01-30,0,3
2200,617,2024-02-04,0,1
2201,617,2024-02-10,0,3
2202,617,2024-02-17,0,1
2203,617,2024-02-24,0,2
2204,617,2024-03-02,0,2
2205,617,2024-03-10,0,1
2206,617,2024-03-16,0,2
2207,617,2024-03-30,0,3
2208,617,2024-04-02,0,2
2209,617,2024-04-07,0,3
2210,617,2024-04-13,0,2
2211,617,2024-04-21,0,3
2212,617,2024-04-28,0,2
2213,617,2024-05-04,0,1
2214,617,2024-05-11,0,3
2215,617,2024-05-19,0,0
2216,664,2024-09-21,0,73
2217,664,2024-09-30,0,42
2218,664,2024-10-05,90,24
2219,664,2024-10-19,90,55
2220,664,2024-10-26,90,64
2221,664,2024-11-02,90,70
2222,664,2024-11-09,90,83
2223,664,2024-11-24,90,80
2224,664,2024-11-29,90,79
2225,664,2024-12-04,90,79
2226,664,2024-12-07,90,78
2227,664,2024-12-15,90,78
2228,664,2024-12-22,90,74
2229,664,2024-12-26,85,79
2230,664,2024-12-29,85,79
2231,664,2025-01-04,90,72
2232,664,2025-01-16,90,72
2233,664,2025-01-19,90,71
2234,664,2025-01-25,90,75
2235,664,2025-02-01,90,71
2236,664,2025-02-15,90,78
2237,664,2025-02-22,90,76
2238,664,2025-02-25,58,74
2239,664,2025-03-08,90,61
2240,664,2025-03-15,90,69
2241,664,2025-04-02,90,72
2242,664,2025-04-06,90,73
2243,664,2025-04-12,90,77
2244,664,2025-04-19,90,77
2245,664,2025-04-26,90,77
2246,664,2025-05-03,90,78
2247,664,2025-05-10,0,78
2248,664,2025-05-18,0,42
2249,664,2022-08-06,90,26
2250,664,2022-08-30,90,79
2251,664,2022-09-03,90,77
2252,664,2022-09-16,90,79
2253,664,2022-10-01,90,78
2254,664,2022-10-08,78,76
2255,664,2022-10-16,90,71
2256,664,2022-10-19,65,76
2257,664,2022-12-26,90,68
2258,664,2022-12-31,90,72
2259,664,2023-01-04,90,73
2260,664,2023-01-14,90,75
2261,664,2023-01-21,90,73
2262,664,2023-02-18,0,76
2263,664,2023-02-25,19,41
2264,664,2023-03-04,90,39
2265,664,2023-03-12,90,63
2266,664,2023-03-15,58,70
2267,664,2023-03-18,90,60
2268,664,2023-04-02,90,72
2269,664,2023-04-08,90,75
2270,664,2023-04-15,90,73
2271,664,2023-04-21,90,78
2272,664,2023-04-27,90,75
2273,664,2023-04-30,90,76
2274,664,2023-05-08,90,75
2275,664,2023-05-13,90,75
2276,664,2023-05-21,90,77
2277,664,2023-05-28,90,75
2278,224,2024-09-21,90,79
2279,224,2024-09-28,90,81
2280,224,2024-10-06,90,77
2281,224,2024-10-20,90,78
2282,224,2024-10-27,90,76
2283,224,2024-11-03,90,77
2284,224,2024-11-10,90,77
2285,224,2024-11-23,90,76
2286,224,2024-12-01,90,77
2287,224,2024-12-04,0,80
2288,224,2024-12-08,90,44
2289,224,2024-12-15,90,62
2290,224,2024-12-22,90,71
2291,224,2024-12-26,90,72
2292,224,2024-12-30,90,80
2293,224,2025-01-04,90,77
2294,224,2025-01-14,90,77
2295,224,2025-01-25,90,79
2296,224,2025-02-03,90,72
2297,224,2025-02-14,90,76
2298,224,2025-02-22,90,76
2299,224,2025-02-25,90,76
2300,224,2025-03-09,90,85
2301,224,2025-03-16,90,82
2302,224,2025-04-03,90,78
2303,224,2025-04-06,0,81
2304,224,2025-04-13,90,43
2305,224,2025-04-20,90,63
2306,224,2025-04-26,90,67
2307,224,2025-05-04,90,74
2308,224,2025-05-11,90,78
2309,224,2025-05-16,90,76
2310,224,2023-08-13,90,81
2311,224,2023-09-17,79,77
2312,224,2023-09-24,90,75
2313,224,2023-10-02,90,74
2314,224,2023-10-07,90,84
2315,224,2023-10-21,90,76
2316,224,2023-10-28,90,79
2317,224,2023-11-06,45,80
2318,224,2023-11-12,0,59
2319,224,2023-11-25,15,33
2320,224,2023-12-03,90,30
2321,224,2023-12-06,90,60
2322,224,2023-12-10,63,64
2323,224,2023-12-16,90,62
2324,224,2023-12-24,78,75
2325,224,2023-12-27,57,71
2326,224,2023-12-30,90,59
2327,224,2024-01-13,90,70
2328,224,2024-02-12,29,75
2329,224,2024-02-17,90,50
2330,224,2024-03-02,78,70
2331,224,2024-05-05,0,72
2332,224,2024-05-11,0,32
2333,224,2024-05-15,0,21
2334,224,2024-05-19,0,11
2335,224,2022-08-07,1,1
2336,224,2022-08-30,0,14
2337,224,2022-09-04,0,6
2338,224,2022-10-01,0,3
2339,224,2022-10-08,0,3
2340,224,2022-10-14,0,1
2341,224,2022-10-18,0,2
2342,224,2022-10-22,0,3
2343,224,2022-10-29,0,2
2344,224,2022-11-05,0,2
2345,224,2022-11-13,90,1
2346,224,2022-12-26,90,51
2347,224,2022-12-31,90,63
2348,224,2023-01-03,90,70
2349,224,2023-01-14,90,77
2350,224,2023-01-21,0,79
2351,224,2023-02-04,0,43
2352,224,2023-02-11,0,24
2353,224,2023-02-18,0,15
2354,224,2023-03-04,0,2
2355,224,2023-03-11,0,1
2356,224,2023-03-15,90,2
2357,224,2023-04-01,90,52
2358,224,2023-04-04,0,62
2359,224,2023-04-08,68,30
2360,224,2023-04-15,0,56
2361,224,2023-04-26,90,29
2362,224,2023-04-29,0,55
2363,224,2023-05-04,15,30
2364,224,2023-05-08,45,25
2365,224,2023-05-14,90,41
2366,224,2023-05-18,0,61
2367,224,2023-05-21,88,34
2368,224,2023-05-24,90,63
2369,224,2023-05-28,90,74
2370,50,2024-09-21,0,1
2371,50,2024-09-29,0,1
2372,50,2024-10-06,0,3
2373,50,2024-10-19,0,1
2374,50,2024-10-26,0,2
2375,50,2024-11-03,0,2
2376,50,2024-11-09,0,2
2377,50,2024-11-23,0,2
2378,50,2024-12-01,0,2
2379,50,2024-12-04,0,2
2380,50,2024-12-07,0,2
2381,50,2024-12-14,0,1
2382,50,2024-12-21,0,3
2383,50,2024-12-26,0,1
2384,50,2024-12-30,0,2
2385,50,2025-01-04,0,2
2386,50,2025-01-15,0,2
2387,50,2025-01-18,0,2
2388,50,2025-01-26,0,2
2389,50,2025-02-01,0,2
2390,50,2025-02-15,0,1
2391,50,2025-02-19,0,3
2392,50,2025-02-22,0,1
2393,50,2025-02-25,0,2
2394,50,2025-03-08,0,2
2395,50,2025-04-02,0,2
2396,50,2025-04-05,0,1
2397,50,2025-04-12,0,2
2398,50,2025-04-19,0,2
2399,50,2025-04-22,0,2
2400,50,2025-05-03,0,2
2401,50,2025-05-10,0,2
2402,50,2025-05-16,0,2
2403,50,2023-08-12,0,2
2404,50,2023-09-16,0,2
2405,50,2023-09-24,0,3
2406,50,2023-09-30,0,1
2407,50,2023-10-08,0,3
2408,50,2023-10-22,0,2
2409,50,2023-10-29,0,2
2410,50,2023-11-05,0,2
2411,50,2023-11-12,0,1
2412,50,2023-11-26,0,3
2413,50,2023-12-03,0,1
2414,50,2023-12-06,0,3
2415,50,2023-12-09,0,1
2416,50,2023-12-17,0,2
2417,50,2023-12-22,0,1
2418,50,2023-12-26,0,3
2419,50,2023-12-30,0,1
2420,50,2024-01-14,0,3
2421,50,2024-01-30,0,1
2422,50,2024-02-03,0,2
2423,50,2024-02-11,0,2
2424,50,2024-02-17,0,1
2425,50,2024-02-24,0,3
2426,50,2024-03-02,0,1
2427,50,2024-03-10,0,3
2428,50,2024-03-17,0,2
2429,50,2024-03-30,0,3
2430,50,2024-04-03,0,2
2431,50,2024-04-06,0,2
2432,50,2024-04-14,0,3
2433,50,2024-04-21,0,0
2434,50,2024-04-27,0,3
2435,50,2024-05-05,0,1
2436,50,2024-05-13,0,3
2437,50,2024-05-19,0,1
2438,50,2022-08-06,0,3
2439,133,2024-09-21,0,2
2440,133,2024-09-28,0,3
2441,133,2024-10-05,0,2
2442,133,2024-10-19,0,2
2443,133,2024-10-26,0,1
2444,133,2024-11-04,0,3
2445,133,2024-11-09,0,1
2446,133,2024-11-23,0,3
2447,133,2024-11-30,0,1
2448,133,2024-12-04,0,2
2449,133,2024-12-07,0,2
2450,133,2024-12-15,0,2
2451,133,2024-12-21,0,1
2452,133,2024-12-27,12,2
2453,133,2025-01-01,15,13
2454,133,2025-01-04,0,18
2455,133,2025-01-14,0,8
2456,133,2025-01-18,0,4
2457,133,2025-01-26,0,5
2458,133,2025-02-02,0,2
2459,133,2025-02-15,0,2
2460,133,2025-02-21,0,2
2461,133,2025-02-26,0,2
2462,133,2025-03-08,1,2
2463,133,2025-03-15,0,4
2464,133,2025-04-02,0,3
2465,133,2025-04-06,0,2
2466,133,2025-04-12,0,3
2467,133,2025-04-19,0,1
2468,133,2025-05-01,0,2
2469,133,2025-05-04,0,2
2470,133,2025-05-10,0,1
2471,133,2025-05-18,0,3
2472,308,2024-09-21,0,2
2473,308,2024-09-28,0,3
2474,308,2024-10-05,0,2
2475,308,2024-10-19,0,1
2476,308,2024-10-26,0,3
2477,308,2024-11-02,0,1
2478,308,2024-11-09,0,3
2479,308,2024-11-23,0,1
2480,308,2024-12-01,0,2
2481,308,2024-12-04,0,2
2482,308,2024-12-14,0,3
2483,308,2024-12-22,0,1
2484,308,2024-12-26,0,3
2485,308,2024-12-29,0,1
2486,308,2025-01-04,0,3
2487,308,2025-01-15,0,2
2488,308,2025-01-19,0,2
2489,308,2025-01-25,0,2
2490,308,2025-02-01,0,2
2491,308,2025-02-12,0,2
2492,308,2025-02-15,0,1
2493,308,2025-02-22,0,3
2494,308,2025-02-26,0,1
2495,308,2025-03-08,0,3
2496,308,2025-03-15,0,1
2497,308,2025-04-02,0,3
2498,308,2025-04-05,0,2
2499,308,2025-04-12,0,2
2500,308,2025-04-19,0,3
2501,308,2025-04-26,0,2
2502,308,2025-05-03,0,2
2503,308,2025-05-10,0,2
2504,308,2025-05-18,0,1
2505,308,2023-08-12,0,2
2506,308,2023-09-17,0,3
2507,308,2023-09-23,0,1
2508,308,2023-09-30,0,2
2509,308,2023-10-07,0,2
2510,308,2023-10-21,0,2
2511,308,2023-10-29,0,1
2512,308,2023-11-04,0,2
2513,308,2023-11-11,0,2
2514,308,2023-11-26,0,3
2515,308,2023-12-02,0,2
2516,308,2023-12-07,0,3
2517,308,2023-12-10,0,1
2518,308,2023-12-16,0,2
2519,308,2023-12-23,0,3
2520,308,2023-12-27,0,2
2521,308,2023-12-30,0,3
2522,308,2024-01-14,0,2
2523,308,2024-01-30,0,2
2524,308,2024-02-03,90,2
2525,308,2024-02-10,90,49
2526,308,2024-02-18,12,63
2527,308,2024-02-25,0,36
2528,308,2024-03-04,0,25
2529,308,2024-03-09,0,14
2530,308,2024-03-30,90,3
2531,308,2024-04-04,86,51
2532,308,2024-04-07,76,63
2533,308,2024-04-13,90,64
2534,308,2024-04-20,0,76
2535,308,2024-04-24,90,42
2536,308,2024-04-27,66,62
2537,308,2024-05-04,0,59
2538,308,2024-05-11,0,25
2539,308,2024-05-19,21,21
2540,308,2022-08-06,72,29
2541,308,2022-10-19,0,70
2542,308,2022-10-22,0,39
2543,308,2022-10-29,0,21
2544,308,2022-11-05,0,13
2545,308,2022-11-12,0,2
2546,308,2022-12-26,0,3
2547,308,2022-12-31,0,2
2548,308,2023-01-03,0,1
2549,308,2023-01-14,0,2
2550,308,2023-01-21,0,2
2551,308,2023-02-04,0,3
2552,308,2023-02-13,0,3
2553,308,2023-02-18,0,2
2554,308,2023-02-25,0,3
2555,308,2023-03-01,45,2
2556,308,2023-03-05,0,33
2557,308,2023-03-11,0,13
2558,308,2023-03-18,0,7
2559,308,2023-04-03,0,8
2560,308,2023-04-08,0,3
2561,308,2023-04-15,0,2
2562,308,2023-04-22,79,3
2563,308,2023-04-27,0,47
2564,308,2023-05-01,0,22
2565,308,2023-05-08,0,12
2566,308,2023-05-14,55,13
2567,308,2023-05-20,8,34
2568,308,2023-05-28,0,20
2569,282,2024-09-21,90,72
2570,282,2024-09-28,90,77
2571,282,2024-10-05,16,80
2572,282,2024-10-21,90,46
2573,282,2024-10-27,90,70
2574,282,2024-11-02,90,72
2575,282,2024-11-09,88,73
2576,282,2024-11-23,90,78
2577,282,2024-11-30,90,76
2578,282,2024-12-03,90,83
2579,282,2024-12-07,90,79
2580,282,2024-12-15,90,82
2581,282,2024-12-21,0,77
2582,282,2024-12-26,90,41
2583,282,2024-12-29,90,70
2584,282,2025-01-04,90,69
2585,282,2025-01-15,90,71
2586,282,2025-01-18,90,82
2587,282,2025-01-26,90,80
2588,282,2025-02-02,90,83
2589,282,2025-02-15,90,85
2590,282,2025-02-22,90,81
2591,282,2025-02-25,90,84
2592,282,2025-03-08,90,80
2593,282,2025-04-02,75,80
2594,282,2025-04-05,90,69
2595,282,2025-04-12,90,79
2596,282,2025-04-16,90,71
2597,282,2025-04-19,90,73
2598,282,2025-04-23,90,79
2599,282,2025-05-05,90,78
2600,282,2025-05-11,90,79
2601,282,2025-05-20,90,83
2602,282,2024-01-30,0,79
2603,282,2024-02-24,90,70
2604,282,2024-03-02,90,82
2605,282,2024-03-09,90,78
2606,282,2024-03-30,90,80
2607,282,2024-04-02,90,77
2608,282,2024-04-06,90,78
2609,282,2024-04-14,90,75
2610,282,2024-04-21,90,79
2611,282,2024-04-24,90,79
2612,282,2024-04-27,90,81
2613,282,2024-05-06,90,80
2614,282,2024-05-11,90,85
2615,282,2024-05-19,90,79
2616,517,2025-02-26,0,2
2617,517,2025-03-08,0,2
2618,517,2025-03-15,0,2
2619,517,2025-04-02,1,2
2620,517,2025-04-06,0,5
2621,517,2025-04-12,0,2
2622,517,2025-04-19,0,3
2623,517,2025-04-22,0,2
2624,517,2025-05-02,0,2
2625,517,2025-05-10,0,2
2626,517,2025-05-20,0,2
2627,470,2024-09-21,0,7
2628,470,2024-09-28,0,1
2629,470,2024-10-05,0,1
2630,470,2024-10-20,0,2
2631,470,2024-10-27,0,1
2632,470,2024-11-02,0,1
2633,470,2024-11-09,0,2
2634,470,2024-11-24,0,0
2635,470,2024-12-01,17,3
2636,470,2024-12-04,90,15
2637,470,2024-12-14,20,52
2638,470,2024-12-22,0,36
2639,470,2024-12-26,0,17
2640,470,2024-12-29,53,15
2641,470,2025-01-05,0,38
2642,470,2025-01-14,0,14
2643,470,2025-01-18,0,7
2644,470,2025-01-25,0,7
2645,470,2025-02-01,0,2
2646,470,2025-02-12,0,1
2647,470,2025-02-16,45,1
2648,470,2025-02-19,1,32
2649,470,2025-02-23,1,15
2650,470,2025-02-26,13,9
2651,470,2025-03-08,1,20
2652,470,2025-04-02,0,8
2653,470,2025-04-06,0,4
2654,470,2025-04-13,22,4
2655,470,2025-04-20,0,19
2656,470,2025-04-27,0,6
2657,470,2025-05-04,90,5
2658,470,2025-05-11,0,48
2659,470,2025-05-19,90,17
2660,470,2023-08-13,0,57
2661,470,2023-09-16,82,22
2662,470,2023-09-24,0,53
2663,470,2023-09-30,0,26
2664,470,2023-10-08,0,12
2665,470,2023-10-21,0,13
2666,470,2023-10-29,0,1
2667,470,2023-11-05,0,1
2668,470,2023-11-12,1,2
2669,470,2023-11-25,0,5
2670,470,2023-12-03,0,2
2671,470,2023-12-06,0,2
2672,470,2023-12-09,56,2
2673,470,2023-12-17,0,36
2674,470,2023-12-23,0,14
2675,470,2023-12-26,90,7
2676,470,2024-01-01,0,56
2677,470,2024-01-21,0,23
2678,470,2024-01-31,0,11
2679,470,2024-02-04,0,13
2680,470,2024-02-10,90,1
2681,470,2024-02-17,0,51
