,player_id,datetime,minutes,predmin
1807,58,2023-12-03,64,81
1808,58,2023-12-06,90,68
1809,58,2023-12-09,90,77
1810,58,2023-12-17,90,73
1811,58,2023-12-22,90,76
1812,58,2023-12-26,85,81
1813,58,2023-12-30,90,72
1814,58,2024-01-14,88,76
1815,58,2024-01-30,90,74
1816,58,2024-02-03,70,70
1817,58,2024-02-11,86,73
1818,58,2024-02-17,90,68
1819,58,2024-02-24,90,67
1820,58,2024-03-02,90,78
1821,58,2024-03-10,64,77
1822,58,2024-03-17,0,26
1823,58,2024-03-30,0,36
1824,58,2024-04-03,0,28
1825,58,2024-04-06,90,26
1826,58,2024-04-14,90,50
1827,58,2024-04-21,90,65
1828,58,2024-04-27,90,66
1829,58,2024-05-05,90,75
1830,58,2024-05-13,90,71
1831,58,2024-05-19,86,74
1832,58,2022-08-06,90,68
1833,58,2022-08-31,72,69
1834,58,2022-09-03,64,68
1835,58,2022-09-16,90,57
1836,58,2022-10-02,90,72
1837,58,2022-10-10,76,71
1838,58,2022-10-16,73,71
1839,58,2022-10-20,90,69
1840,58,2022-10-23,27,73
1841,58,2022-10-29,21,54
1842,58,2022-11-06,20,46
1843,58,2022-11-13,90,25
1844,58,2022-12-26,90,54
1845,58,2023-01-01,77,61
1846,58,2023-02-04,0,69
1847,58,2023-02-12,30,50
1848,58,2023-02-18,90,39
1849,58,2023-02-25,90,55
1850,58,2023-03-04,90,62
1851,58,2023-03-12,90,66
1852,58,2023-03-18,90,70
1853,58,2023-04-01,90,82
1854,58,2023-04-04,90,77
1855,58,2023-04-08,90,77
1856,58,2023-04-15,90,78
1857,58,2023-04-22,90,73
1858,58,2023-04-25,90,75
1859,58,2023-04-30,90,80
1860,58,2023-05-06,90,72
1861,58,2023-05-13,90,78
1862,58,2023-05-20,90,80
1863,58,2023-05-28,90,72
1864,473,2024-09-21,60,79
1865,473,2024-09-28,72,68
1866,473,2024-10-05,45,67
1867,473,2024-10-20,90,52
1868,473,2024-10-27,27,64
1869,473,2024-11-02,65,48
1870,473,2024-11-09,25,54
1871,473,2024-11-24,90,43
1872,473,2024-12-01,90,59
1873,473,2024-12-04,23,74
1874,473,2024-12-14,78,53
1875,473,2024-12-22,90,71
1876,473,2024-12-26,12,81
1877,473,2024-12-29,0,58
1878,473,2025-01-14,90,30
1879,473,2025-01-18,79,64
1880,473,2025-01-25,67,56
1881,473,2025-02-01,90,60
1882,473,2025-02-12,90,71
1883,473,2025-02-16,90,69
1884,473,2025-02-19,90,73
1885,473,2025-02-23,90,75
1886,473,2025-02-26,90,81
1887,473,2025-03-08,45,83
1888,473,2025-04-02,90,64
1889,473,2025-04-06,54,75
1890,473,2025-04-13,22,52
1891,473,2025-04-20,70,39
1892,473,2025-04-27,67,57
1893,473,2025-05-04,21,67
1894,473,2025-05-11,90,57
1895,473,2025-05-19,63,68
1896,473,2023-08-13,90,77
1897,473,2023-09-16,90,75
1898,473,2023-09-24,90,80
1899,473,2023-09-30,90,77
1900,473,2023-10-08,90,82
1901,473,2023-10-21,90,81
1902,473,2023-10-29,90,78
1903,473,2023-11-05,65,78
1904,473,2023-11-12,90,75
1905,473,2023-11-25,72,79
1906,473,2023-12-03,64,68
1907,473,2023-12-06,90,60
1908,473,2023-12-09,73,72
1909,473,2023-12-17,61,68
1910,473,2023-12-23,90,61
1911,473,2023-12-26,23,67
1912,473,2024-01-01,63,50
1913,473,2024-01-31,68,56
1914,473,2024-03-02,14,62
1915,473,2024-03-10,60,45
1916,473,2024-03-31,90,54
1917,473,2024-04-04,72,63
1918,473,2024-04-07,65,59
1919,473,2024-04-14,45,61
1920,473,2024-04-21,4,58
1921,473,2024-04-24,62,40
1922,473,2024-04-27,1,53
1923,473,2024-05-05,7,30
1924,473,2024-05-13,14,21
1925,473,2024-05-19,9,23
1926,121,2025-02-22,0,0
1927,121,2025-02-25,0,3
1928,121,2025-03-09,0,0
1929,121,2025-03-15,0,0
1930,121,2025-04-02,0,0
1931,121,2025-04-05,0,0
1932,121,2025-04-14,0,0
1933,121,2025-04-19,0,0
1934,121,2025-04-27,0,3
1935,121,2025-05-03,0,1
1936,121,2025-05-10,0,0
1937,121,2025-05-20,0,2
1938,594,2024-09-28,13,41
1939,594,2024-10-05,21,29
1940,594,2024-10-19,24,30
1941,594,2024-10-27,22,30
1942,594,2024-11-02,64,28
1943,594,2024-11-10,68,48
1944,594,2024-11-25,45,50
1945,594,2024-11-30,74,49
1946,594,2024-12-04,2,60
1947,594,2024-12-07,0,36
1948,594,2024-12-14,9,26
1949,594,2024-12-21,63,19
1950,594,2024-12-26,12,31
1951,594,2024-12-30,5,18
1952,594,2025-01-04,4,21
1953,594,2025-01-15,12,18
1954,594,2025-01-18,24,15
1955,594,2025-01-25,11,18
1956,594,2025-02-01,26,18
1957,594,2025-02-15,45,27
1958,594,2025-02-23,69,36
1959,594,2025-02-26,67,51
1960,594,2025-03-10,11,56
1961,594,2025-04-02,24,27
1962,594,2025-04-16,28,37
1963,594,2025-04-19,14,34
1964,594,2025-04-26,66,26
1965,594,2025-05-04,73,40
1966,594,2025-05-11,0,54
1967,594,2025-05-18,14,28
1968,594,2023-10-28,18,38
1969,594,2024-03-02,69,45
1970,594,2024-03-11,79,58
1971,594,2024-03-30,56,62
1972,594,2024-04-02,19,45
1973,594,2024-04-06,39,41
1974,594,2022-08-06,79,41
1975,594,2022-08-31,90,68
1976,594,2022-09-03,90,74
1977,594,2022-09-17,90,69
1978,594,2022-10-01,90,77
1979,594,2022-10-08,90,82
1980,594,2022-10-16,12,81
1981,594,2022-10-19,45,50
1982,594,2022-10-23,74,49
1983,594,2022-10-29,70,57
1984,594,2022-11-06,72,53
1985,594,2022-11-12,84,62
1986,594,2022-12-26,83,70
1987,594,2022-12-31,63,67
1988,594,2023-01-03,86,67
1989,594,2023-01-15,70,71
1990,594,2023-01-21,68,65
1991,594,2023-02-04,80,63
1992,594,2023-02-11,35,62
1993,594,2023-02-18,0,53
1994,594,2023-03-04,27,32
1995,594,2023-03-12,90,35
1996,594,2023-03-17,90,65
1997,594,2023-04-02,83,72
1998,594,2023-04-05,26,70
1999,594,2023-04-08,86,47
2000,594,2023-04-15,67,63
2001,594,2023-04-23,90,62
2002,594,2023-04-27,86,73
2003,594,2023-04-30,90,73
2004,594,2023-05-07,77,71
2005,594,2023-05-13,86,73
2006,594,2023-05-18,60,73
2007,638,2024-09-21,58,27
2008,638,2024-09-30,45,36
2009,638,2024-10-05,0,35
2010,638,2024-10-19,11,7
2011,638,2024-10-26,0,-3
2012,638,2024-11-02,0,8
2013,638,2024-11-09,0,1
2014,638,2024-11-24,76,27
2015,638,2024-11-29,24,44
2016,638,2024-12-04,61,34
2017,638,2024-12-07,0,45
2018,638,2024-12-15,0,23
2019,638,2024-12-22,0,13
2020,638,2024-12-26,0,7
2021,638,2024-12-29,0,0
2022,638,2025-01-04,0,0
2023,638,2025-01-16,0,1
2024,638,2025-01-19,0,0
2025,638,2025-01-25,2,0
2026,638,2025-02-01,0,3
2027,638,2025-02-15,0,0
2028,638,2025-02-22,0,3
2029,638,2025-02-25,0,0
2030,638,2025-03-08,0,4
2031,638,2025-03-15,0,0
2032,638,2025-04-02,0,0
2033,638,2025-04-06,0,0
2034,638,2025-04-12,0,0
2035,638,2025-04-19,0,0
2036,638,2025-04-26,0,0
2037,638,2025-05-03,0,0
2038,638,2025-05-10,0,0
2039,638,2025-05-18,0,1
2040,638,2023-08-12,0,1
2041,638,2023-09-16,0,3
2042,638,2023-09-24,0,0
2043,638,2023-09-30,0,-1
2044,638,2023-10-08,0,0
2045,638,2023-10-21,0,0
2046,638,2023-10-28,0,0
2047,638,2023-11-04,0,0
2048,638,2023-11-11,0,0
2049,638,2023-11-25,0,1
2050,638,2023-12-02,0,0
2051,638,2023-12-07,0,0
2052,638,2023-12-10,0,2
2053,638,2023-12-16,0,3
2054,638,2023-12-23,0,-1
2055,638,2023-12-26,0,0
2056,638,2024-01-01,0,0
2057,638,2024-01-13,0,3
2058,638,2024-01-30,0,1
2059,638,2024-02-03,0,0
2060,638,2024-02-10,0,1
2061,638,2024-02-17,0,-1
2062,638,2024-02-24,0,0
2063,638,2024-03-02,0,2
2064,638,2024-03-11,0,0
2065,638,2024-03-30,0,1
2066,638,2024-04-02,0,0
2067,638,2024-04-06,0,0
2068,638,2024-04-13,0,0
2069,638,2024-04-24,0,0
2070,638,2024-04-27,0,1
2071,638,2024-05-04,0,0
2072,638,2024-05-11,0,0
2073,638,2024-05-15,0,0
2074,638,2024-05-19,0,1
2075,638,2022-08-28,25,0
2076,638,2022-10-01,24,57
2077,638,2022-10-08,0,39
2078,638,2022-10-16,31,20
2079,638,2022-10-19,17,30
2080,638,2022-10-23,0,21
2081,638,2022-10-29,0,7
2082,638,2022-11-06,0,2
2083,638,2022-11-12,0,1
2084,638,2022-12-26,0,0
2085,638,2022-12-31,0,0
2086,638,2023-01-03,0,1
2087,638,2023-01-15,0,1
2088,638,2023-01-21,0,0
2089,638,2023-02-04,0,1
2090,638,2023-02-11,0,0
2091,638,2023-02-18,0,1
2092,638,2023-03-04,0,4
2093,638,2023-03-12,0,2
2094,638,2023-03-17,0,2
2095,638,2023-04-02,0,1
2096,638,2023-04-05,0,-1
2097,638,2023-04-08,0,-1
2098,638,2023-04-15,0,0
2099,638,2023-04-23,0,2
2100,638,2023-04-27,0,0
2101,638,2023-04-30,0,-1
2102,638,2023-05-07,0,-1
2103,638,2023-05-13,0,0
2104,638,2023-05-18,0,0
2105,638,2023-05-22,0,0
2106,638,2023-05-28,0,0
2107,607,2024-09-22,0,0
2108,607,2024-09-28,0,0
2109,607,2024-10-06,0,0
2110,607,2024-10-21,0,0
2111,607,2024-10-25,0,0
2112,607,2024-11-02,1,0
2113,607,2024-11-10,0,0
2114,607,2024-11-23,0,2
2115,607,2024-11-30,0,2
2116,607,2024-12-04,27,2
2117,607,2024-12-07,0,23
2118,607,2024-12-14,0,2
2119,607,2024-12-21,0,6
2120,607,2024-12-26,0,3
2121,607,2024-12-29,0,0
2122,607,2025-01-06,0,0
2123,607,2025-01-14,0,0
2124,607,2025-01-19,0,0
2125,607,2025-01-25,0,0
2126,607,2025-02-01,0,1
2127,607,2025-02-15,0,-1
2128,607,2025-02-23,0,1
2129,607,2025-02-26,0,0
2130,607,2025-03-08,0,1
2131,607,2025-03-15,0,2
2132,607,2025-04-01,0,2
2133,607,2025-04-05,0,2
2134,607,2025-04-12,0,0
2135,607,2025-04-21,0,3
2136,607,2025-05-01,0,0
2137,607,2025-05-05,0,0
2138,607,2025-05-11,0,0
2139,607,2025-05-18,0,0
2140,627,2024-09-22,45,58
2141,627,2024-09-28,90,47
2142,627,2024-10-06,90,69
2143,627,2024-10-21,90,73
2144,627,2024-10-25,90,73
2145,627,2024-11-02,90,74
2146,627,2024-11-10,90,78
2147,627,2024-11-23,90,77
2148,627,2024-11-30,90,71
2149,627,2024-12-04,45,82
2150,627,2024-12-07,90,57
2151,627,2024-12-14,67,65
2152,627,2024-12-21,26,65
2153,627,2024-12-26,90,42
2154,627,2024-12-29,0,66
2155,627,2025-01-06,20,31
2156,627,2025-01-14,75,34
2157,627,2025-01-19,7,54
2158,627,2025-01-25,45,29
2159,627,2025-02-01,0,41
2160,627,2025-02-15,0,11
2161,627,2025-02-23,14,11
2162,627,2025-02-26,28,32
2163,627,2025-03-08,21,35
2164,627,2025-03-15,23,30
2165,627,2025-04-01,90,31
2166,627,2025-04-05,90,67
2167,627,2025-04-12,15,69
2168,627,2025-04-21,32,49
2169,627,2025-05-01,84,46
2170,627,2025-05-05,14,53
2171,627,2025-05-11,16,33
2172,627,2025-05-18,1,31
2173,627,2023-08-12,90,18
2174,627,2023-09-18,19,68
2175,627,2023-09-23,0,48
2176,627,2023-10-01,0,31
2177,627,2023-10-07,14,19
2178,627,2023-10-21,12,22
2179,627,2023-10-29,21,16
2180,627,2023-11-05,3,29
2181,627,2023-11-12,0,14
2182,627,2023-11-25,21,13
2183,627,2023-12-02,90,24
2184,627,2023-12-06,45,58
2185,627,2023-12-09,90,42
2186,627,2023-12-15,90,62
2187,627,2023-12-23,90,67
2188,627,2023-12-26,20,65
2189,627,2023-12-30,90,50
2190,627,2024-01-20,61,67
2191,627,2024-01-30,19,57
2192,627,2024-02-04,90,40
2193,627,2024-02-10,72,67
2194,627,2024-02-17,4,57
2195,627,2024-02-24,17,26
2196,627,2024-03-02,90,43
2197,627,2024-03-10,71,57
2198,627,2024-03-16,90,53
2199,627,2024-03-30,90,69
2200,627,2024-04-02,90,79
2201,627,2024-04-07,80,78
2202,627,2024-04-13,65,71
2203,627,2024-04-21,10,58
2204,627,2024-04-28,16,50
2205,627,2024-05-04,90,33
2206,627,2024-05-11,71,64
2207,627,2024-05-19,57,60
2208,627,2022-08-06,0,58
2209,627,2022-08-31,68,49
2210,627,2022-09-03,90,49
2211,627,2022-09-16,90,62
2212,627,2022-10-03,45,72
2213,627,2022-10-10,90,44
2214,627,2022-10-15,90,68
2215,627,2022-10-18,90,73
2216,627,2022-10-22,90,72
2217,627,2022-10-30,90,78
2218,627,2022-11-05,90,69
2219,627,2022-11-12,90,73
2220,627,2022-12-27,90,77
2221,627,2023-01-01,90,68
2222,627,2023-01-04,90,70
2223,627,2023-01-14,45,74
2224,627,2023-01-21,44,49
2225,627,2023-02-25,0,51
2226,627,2023-03-05,20,25
2227,627,2023-03-11,23,35
2228,627,2023-03-17,57,26
2229,627,2023-05-08,69,35
2230,627,2023-05-13,84,45
2231,627,2023-05-20,90,59
2232,627,2023-05-28,90,65
2233,502,2024-09-22,20,33
2234,502,2024-09-28,0,26
2235,502,2024-10-05,0,17
2236,502,2024-10-20,0,15
2237,502,2024-10-26,0,4
2238,502,2024-11-02,0,2
2239,502,2024-11-09,0,3
2240,502,2024-11-23,0,4
2241,502,2024-12-01,0,5
2242,502,2024-12-04,0,6
2243,502,2024-12-07,0,2
2244,502,2024-12-15,0,2
2245,502,2024-12-21,0,4
2246,502,2024-12-26,0,4
2247,502,2024-12-29,0,3
2248,502,2025-01-04,0,2
2249,502,2025-01-14,0,1
2250,502,2025-01-19,0,4
2251,502,2025-01-25,0,0
2252,502,2025-02-02,0,2
2253,502,2025-02-15,0,7
2254,502,2025-02-23,0,2
2255,502,2025-02-26,0,6
2256,502,2025-03-08,0,8
2257,502,2025-03-15,0,4
2258,502,2025-04-02,0,5
2259,502,2025-04-06,0,2
2260,502,2025-04-12,0,5
2261,502,2025-04-19,0,1
2262,502,2025-04-22,0,1
2263,502,2025-05-02,0,3
2264,502,2025-05-10,0,3
2265,502,2025-05-20,7,3
2266,313,2024-09-21,90,86
2267,313,2024-09-28,82,80
2268,313,2024-10-05,90,82
2269,313,2024-10-19,90,75
2270,313,2024-10-26,85,81
2271,313,2024-11-02,90,76
2272,313,2024-11-09,0,78
2273,313,2024-11-23,90,38
2274,313,2024-12-01,90,70
2275,313,2024-12-04,73,65
2276,313,2024-12-14,0,68
2277,313,2024-12-22,0,38
2278,313,2024-12-26,0,12
2279,313,2024-12-29,0,23
2280,313,2025-01-04,0,3
2281,313,2025-01-15,0,2
2282,313,2025-01-19,0,0
2283,313,2025-01-25,0,0
2284,313,2025-02-01,0,0
2285,313,2025-02-12,0,0
2286,313,2025-02-15,0,0
2287,313,2025-02-22,0,0
2288,313,2025-02-26,0,3
2289,313,2025-03-08,0,0
2290,313,2025-03-15,0,0
2291,313,2025-04-02,0,0
2292,313,2025-04-05,3,2
2293,313,2025-04-12,1,8
2294,313,2025-04-19,11,18
2295,313,2025-04-26,27,19
2296,313,2025-05-03,77,24
2297,313,2025-05-10,29,50
2298,313,2025-05-18,64,46
2299,313,2023-09-02,15,60
2300,313,2023-10-07,90,67
2301,313,2023-10-21,45,80
2302,313,2023-10-29,90,67
2303,313,2023-11-04,90,75
2304,313,2023-11-11,90,76
2305,313,2023-11-26,72,76
2306,313,2023-12-02,90,67
2307,313,2023-12-07,90,76
2308,313,2023-12-10,90,84
2309,313,2023-12-16,90,76
2310,313,2023-12-23,90,80
2311,313,2023-12-27,90,84
2312,313,2023-12-30,73,80
2313,313,2024-01-14,27,72
2314,313,2024-01-30,90,48
2315,313,2024-02-03,84,67
2316,313,2024-02-10,87,63
2317,313,2024-02-19,90,70
2318,313,2024-02-24,90,78
2319,313,2024-03-02,90,80
2320,313,2024-03-09,90,75
2321,313,2024-03-30,90,77
2322,313,2024-04-02,90,77
2323,313,2024-04-06,90,75
2324,313,2024-04-15,90,71
2325,313,2024-04-21,90,71
2326,313,2024-04-24,90,81
2327,313,2024-04-27,90,91
2328,313,2024-05-03,90,79
2329,313,2024-05-11,68,84
2330,313,2024-05-19,90,76
2331,313,2022-08-06,60,74
2332,313,2022-08-30,90,60
2333,313,2022-09-03,8,70
2334,313,2022-09-18,15,41
2335,313,2022-10-01,73,36
2336,313,2022-10-09,23,54
2337,313,2022-10-15,90,45
2338,313,2022-10-19,11,61
2339,313,2022-10-22,17,47
2340,313,2022-10-29,14,39
2341,313,2022-11-05,70,36
2342,313,2022-11-12,74,49
2343,313,2022-12-26,55,49
2344,313,2022-12-31,0,53
2345,313,2023-01-03,57,20
2346,313,2023-01-14,0,38
2347,313,2023-01-21,45,27
2348,313,2023-02-04,90,35
2349,313,2023-02-13,77,65
2350,313,2023-02-18,90,58
2351,313,2023-02-25,90,68
2352,313,2023-03-01,90,80
2353,313,2023-03-05,90,78
2354,313,2023-03-11,90,73
2355,313,2023-03-18,90,80
2356,313,2023-04-03,90,70
2357,313,2023-04-08,90,73
2358,313,2023-04-15,90,77
2359,313,2023-04-22,90,78
2360,313,2023-04-27,90,80
2361,313,2023-05-01,90,78
2362,313,2023-05-08,90,76
2363,313,2023-05-14,90,89
2364,313,2023-05-20,90,81
2365,313,2023-05-28,90,82
2366,412,2024-09-21,0,9
2367,412,2024-09-28,0,3
2368,412,2024-10-05,0,0
2369,412,2024-10-19,0,0
2370,412,2024-10-25,0,0
2371,412,2024-11-02,0,0
2372,412,2024-11-10,0,0
2373,412,2024-11-23,0,5
2374,412,2024-11-30,0,0
2375,412,2024-12-03,0,2
2376,412,2024-12-08,0,-1
2377,412,2024-12-14,58,0
2378,412,2024-12-22,37,32
2379,412,2024-12-26,0,40
2380,412,2024-12-29,20,20
2381,412,2025-01-04,0,26
2382,412,2025-01-15,0,10
2383,412,2025-01-18,0,6
2384,412,2025-01-26,0,3
2385,412,2025-02-01,0,0
2386,412,2025-02-15,0,0
2387,412,2025-02-21,0,0
2388,412,2025-02-27,0,0
2389,412,2025-03-09,0,0
2390,412,2025-03-16,0,0
2391,412,2025-04-02,0,2
2392,412,2025-04-07,0,2
2393,412,2025-04-12,0,2
2394,412,2025-04-20,0,1
2395,412,2025-04-26,0,0
2396,412,2025-05-03,0,0
2397,412,2025-05-11,0,0
2398,412,2025-05-18,0,0
2399,412,2022-08-07,0,0
2400,674,2025-02-25,0,13
2401,674,2025-03-08,63,17
2402,674,2025-03-15,7,41
2403,674,2025-04-02,0,19
2404,674,2025-04-06,0,8
2405,674,2025-04-12,0,7
2406,674,2025-04-19,0,0
2407,674,2025-04-26,0,0
2408,674,2025-05-03,0,0
2409,674,2025-05-10,0,0
2410,674,2025-05-18,0,1
2411,670,2024-09-30,69,65
2412,670,2024-10-05,73,61
2413,670,2024-10-19,67,68
2414,670,2024-10-26,90,65
2415,670,2024-11-02,90,72
2416,670,2024-11-09,90,74
2417,670,2024-11-24,90,75
2418,670,2024-11-29,90,79
2419,670,2024-12-04,78,79
2420,670,2024-12-07,90,73
2421,670,2024-12-15,90,73
2422,670,2024-12-22,90,67
2423,670,2024-12-26,72,74
2424,670,2024-12-29,90,73
2425,670,2025-01-04,0,67
2426,670,2025-01-16,72,43
2427,670,2025-01-19,90,68
2428,670,2025-01-25,90,67
2429,670,2025-02-01,90,65
2430,670,2025-02-15,90,73
2431,670,2025-02-22,87,74
2432,670,2025-02-25,90,68
2433,670,2025-03-08,90,72
2434,670,2025-03-15,45,70
2435,670,2025-04-02,90,54
2436,670,2025-04-06,90,72
2437,670,2025-04-12,88,72
2438,670,2025-04-19,90,68
2439,670,2025-04-26,85,74
2440,670,2025-05-03,56,72
2441,670,2025-05-10,90,63
2442,670,2025-05-18,90,74
2443,321,2024-09-21,0,0
2444,321,2024-09-30,0,0
2445,321,2024-10-05,0,3
2446,321,2024-10-19,0,-1
2447,321,2024-10-26,0,1
2448,321,2024-11-02,0,2
2449,321,2024-11-09,0,0
2450,321,2024-11-24,0,2
2451,321,2024-11-29,0,-1
2452,321,2024-12-04,0,0
2453,321,2024-12-07,0,1
2454,321,2024-12-15,0,0
2455,321,2024-12-22,0,1
2456,321,2024-12-26,0,0
2457,321,2024-12-29,0,0
2458,321,2025-01-04,0,0
2459,321,2025-01-16,0,1
2460,321,2025-01-19,0,0
2461,321,2025-01-25,0,0
2462,321,2025-02-01,0,0
2463,321,2025-02-12,13,-1
2464,321,2025-02-15,85,11
2465,321,2025-02-22,9,57
2466,321,2025-02-26,90,45
2467,321,2025-03-08,27,65
2468,321,2025-03-15,90,55
2469,321,2025-04-02,77,61
2470,321,2025-04-05,15,69
2471,321,2025-04-12,23,39
2472,321,2025-04-19,11,41
2473,321,2025-04-26,45,29
2474,321,2025-05-03,89,37
2475,321,2025-05-10,83,61
2476,321,2025-05-18,25,65
2477,235,2024-10-20,52,16
2478,235,2024-10-27,71,32
2479,235,2024-11-03,70,52
2480,235,2024-11-10,67,56
2481,235,2024-11-23,9,59
2482,235,2024-12-01,85,45
2483,235,2024-12-04,0,55
2484,235,2024-12-08,45,26
2485,235,2025-01-14,55,35
2486,235,2025-03-09,0,42
2487,235,2025-03-16,8,27
2488,235,2025-04-20,0,25
2489,235,2025-04-26,66,13
2490,235,2025-05-04,77,36
2491,235,2025-05-11,74,52
2492,235,2025-05-16,9,58
2493,235,2023-08-20,0,42
2494,235,2023-11-12,0,2
2495,235,2023-12-24,0,5
2496,235,2023-12-27,32,1
2497,235,2022-08-06,90,20
2498,235,2022-08-30,59,76
2499,235,2022-10-29,0,68
2500,235,2022-11-06,56,44
2501,235,2022-11-12,81,52
2502,235,2022-12-26,0,51
2503,235,2022-12-31,1,24
2504,235,2023-01-04,63,25
2505,235,2023-01-14,60,46
2506,235,2023-01-21,60,44
2507,235,2023-02-04,64,49
2508,235,2023-02-11,88,57
2509,235,2023-02-18,86,68
2510,235,2023-02-25,90,67
2511,235,2023-03-04,90,70
2512,235,2023-03-12,90,82
2513,235,2023-03-15,32,76
2514,235,2023-03-18,90,57
2515,235,2023-04-02,90,68
2516,235,2023-04-08,79,74
2517,235,2023-04-15,90,64
2518,235,2023-04-21,85,74
2519,235,2023-04-27,90,74
2520,235,2023-04-30,90,74
2521,235,2023-05-08,90,74
2522,235,2023-05-13,90,71
2523,235,2023-05-21,83,67
2524,235,2023-05-28,62,73
2525,362,2024-09-21,0,0
2526,362,2024-09-28,0,0
2527,362,2024-10-05,0,3
2528,362,2024-10-19,0,2
2529,362,2024-10-26,0,1
2530,362,2024-11-04,0,1
2531,362,2024-11-09,0,0
2532,362,2024-11-23,0,-1
2533,362,2024-12-01,0,0
2534,362,2024-12-05,0,0
2535,362,2024-12-08,0,0
2536,362,2024-12-14,0,0
2537,362,2024-12-22,14,0
2538,362,2024-12-26,0,8
2539,362,2024-12-29,0,3
2540,362,2025-01-05,0,1
2541,362,2025-01-14,0,3
2542,362,2025-01-18,0,0
2543,362,2025-01-26,0,0
2544,362,2025-02-01,0,4
2545,362,2025-02-15,0,0
2546,362,2025-02-22,0,0
2547,362,2025-02-25,0,0
2548,362,2025-03-08,0,-1
2549,362,2025-03-16,0,0
2550,362,2025-04-01,0,0
2551,362,2025-04-06,0,1
2552,362,2025-04-14,0,0
2553,362,2025-04-20,0,1
2554,362,2025-04-26,0,0
2555,362,2025-05-03,0,0
2556,362,2025-05-10,7,1
2557,362,2025-05-18,0,11
2558,362,2022-10-09,0,2
2559,362,2022-10-29,0,0
2560,362,2022-11-05,0,1
2561,362,2022-11-13,0,2
2562,362,2022-12-26,0,0
2563,362,2022-12-31,0,0
2564,362,2023-01-03,0,0
2565,362,2023-01-12,0,0
2566,362,2023-01-15,0,0
2567,362,2023-01-23,0,1
2568,362,2023-02-03,0,3
2569,362,2023-02-11,0,0
2570,362,2023-02-18,0,0
2571,362,2023-02-24,0,1
2572,362,2023-03-06,0,0
2573,362,2023-03-12,0,1
2574,362,2023-04-01,0,0
2575,362,2023-04-08,0,0
2576,362,2023-04-15,0,1
2577,362,2023-04-22,0,0
2578,362,2023-04-25,0,0
2579,362,2023-04-30,0,1
2580,362,2023-05-03,0,2
2581,362,2023-05-08,0,2
2582,362,2023-05-13,0,0
2583,362,2023-05-20,0,0
2584,362,2023-05-28,0,0
2585,85,2024-09-21,0,0
2586,85,2024-09-30,0,0
2587,85,2024-10-05,9,0
2588,85,2024-10-19,0,15
2589,85,2024-10-26,9,0
2590,85,2024-11-02,12,14
2591,85,2024-11-09,14,19
2592,85,2024-11-23,15,17
2593,85,2024-11-30,63,33
2594,85,2024-12-05,5,46
2595,85,2024-12-08,16,28
2596,85,2024-12-16,22,25
2597,85,2024-12-22,1,31
2598,85,2024-12-26,5,5
2599,85,2024-12-29,63,17
2600,85,2025-01-04,20,43
2601,85,2025-01-14,82,37
2602,85,2025-01-18,81,59
2603,85,2025-01-25,79,67
2604,85,2025-02-01,65,68
2605,85,2025-02-15,66,66
2606,85,2025-02-22,30,60
2607,85,2025-02-25,45,50
2608,85,2025-03-09,9,44
2609,85,2025-03-15,11,27
2610,85,2025-04-02,32,26
2611,85,2025-04-05,23,29
2612,85,2025-04-14,0,28
2613,85,2025-04-19,21,6
2614,85,2025-04-27,0,28
2615,85,2025-05-03,16,7
2616,85,2025-05-10,20,14
2617,85,2025-05-20,45,29
2618,85,2023-08-12,74,34
2619,85,2023-09-17,1,42
2620,85,2023-09-24,8,25
2621,85,2023-09-30,0,28
2622,85,2023-10-07,23,20
2623,85,2023-10-21,56,22
2624,85,2023-10-28,0,43
2625,85,2023-11-04,0,11
2626,85,2023-11-11,0,11
2627,85,2023-11-25,8,1
2628,85,2023-12-03,0,5
2629,85,2023-12-06,0,0
2630,85,2023-12-09,0,0
2631,85,2023-12-23,9,2
2632,85,2023-12-26,2,6
2633,85,2023-12-31,8,17
2634,85,2024-01-21,21,19
2635,85,2024-02-01,0,30
2636,85,2024-02-04,0,11
2637,85,2024-02-10,0,9
2638,85,2024-02-17,0,4
2639,85,2024-02-24,0,0
2640,85,2024-03-03,0,0
2641,85,2024-03-09,0,0
2642,85,2024-03-13,0,1
2643,85,2024-03-30,0,0
2644,85,2024-04-02,0,0
2645,85,2024-04-06,0,0
2646,85,2024-04-13,0,3
2647,85,2024-04-21,0,0
2648,85,2024-04-24,0,0
2649,85,2024-04-28,0,0
2650,85,2024-05-04,0,0
2651,85,2024-05-11,0,0
2652,85,2024-05-19,0,0
2653,85,2022-08-06,0,3
2654,85,2022-12-31,0,3
2655,85,2023-01-03,0,0
2656,85,2023-01-14,0,1
2657,85,2023-01-21,0,0
2658,85,2023-02-04,0,0
2659,85,2023-02-11,0,0
2660,85,2023-02-18,0,0
2661,85,2023-02-25,0,2
2662,85,2023-03-04,0,2
2663,85,2023-03-11,0,0
2664,85,2023-03-18,11,1
2665,85,2023-04-01,0,9
2666,85,2023-04-04,18,5
2667,85,2023-04-08,0,18
2668,85,2023-04-15,0,2
2669,85,2023-04-23,0,2
2670,85,2023-04-27,0,2
2671,85,2023-04-30,0,0
2672,85,2023-05-06,1,0
2673,85,2023-05-13,30,2
2674,85,2023-05-20,55,26
2675,85,2023-05-28,55,45
2676,245,2024-09-21,0,50
2677,245,2024-09-28,20,27
2678,245,2024-10-06,0,35
2679,245,2024-10-20,37,23
