,player_id,datetime,minutes,predmin
1809,543,2023-01-22,90,90
1810,543,2023-02-04,90,61
1811,543,2023-02-08,90,72
1812,543,2023-02-12,90,74
1813,543,2023-02-19,68,88
1814,543,2023-03-05,90,84
1815,543,2023-03-12,90,67
1816,543,2023-04-02,90,90
1817,543,2023-04-05,36,66
1818,543,2023-04-27,90,58
1819,543,2023-04-30,90,63
1820,543,2023-05-04,90,64
1821,543,2023-05-07,90,71
1822,543,2023-05-13,90,71
1823,543,2023-05-20,90,84
1824,543,2023-05-25,45,76
1825,543,2023-05-28,0,70
1826,46,2024-09-21,45,72
1827,46,2024-09-29,83,64
1828,46,2024-10-06,84,68
1829,46,2024-10-19,90,57
1830,46,2024-10-26,70,84
1831,46,2024-11-03,90,83
1832,46,2024-11-09,73,71
1833,46,2024-11-23,21,59
1834,46,2024-12-01,90,60
1835,46,2024-12-04,90,66
1836,46,2024-12-07,31,61
1837,46,2024-12-14,90,53
1838,46,2024-12-21,90,66
1839,46,2024-12-26,90,75
1840,46,2024-12-30,82,73
1841,46,2025-01-04,75,65
1842,46,2025-01-15,90,68
1843,46,2025-01-18,45,79
1844,46,2025-01-26,90,68
1845,46,2025-02-01,45,71
1846,46,2025-02-15,45,57
1847,46,2025-02-19,77,51
1848,46,2025-02-22,0,73
1849,46,2025-02-25,77,24
1850,46,2025-03-08,90,55
1851,46,2025-04-02,90,55
1852,46,2025-04-05,0,67
1853,46,2025-04-12,0,35
1854,46,2025-04-19,0,23
1855,46,2025-04-22,90,12
1856,46,2025-05-03,19,56
1857,46,2025-05-10,90,25
1858,46,2025-05-16,0,61
1859,46,2023-08-12,90,36
1860,46,2023-09-16,90,77
1861,46,2023-09-24,90,90
1862,46,2023-09-30,90,70
1863,46,2023-10-08,90,66
1864,46,2023-10-22,90,85
1865,46,2023-10-29,90,88
1866,46,2023-11-05,90,76
1867,46,2023-11-12,90,67
1868,46,2023-11-26,90,88
1869,46,2023-12-03,73,86
1870,46,2023-12-06,89,79
1871,46,2023-12-09,77,75
1872,46,2023-12-22,73,70
1873,46,2023-12-26,49,70
1874,46,2023-12-30,0,55
1875,46,2024-01-14,0,28
1876,46,2024-01-30,0,20
1877,46,2024-02-03,0,2
1878,46,2024-02-11,3,3
1879,46,2024-02-17,9,0
1880,46,2024-02-24,31,17
1881,46,2024-03-02,11,33
1882,46,2024-03-10,57,31
1883,46,2024-03-17,27,53
1884,46,2024-03-30,27,42
1885,46,2024-04-03,90,37
1886,46,2024-04-06,90,60
1887,46,2024-04-14,90,57
1888,46,2024-04-21,90,59
1889,46,2024-04-27,90,90
1890,46,2024-05-05,89,75
1891,46,2024-05-13,90,79
1892,46,2024-05-19,90,81
1893,46,2022-08-06,90,66
1894,46,2022-08-31,90,65
1895,46,2022-09-03,90,69
1896,46,2022-09-16,90,74
1897,46,2022-10-29,21,74
1898,46,2022-11-06,78,64
1899,46,2022-11-13,81,83
1900,46,2022-12-26,90,74
1901,46,2023-01-01,90,80
1902,46,2023-01-04,66,83
1903,46,2023-01-13,9,70
1904,46,2023-02-04,45,42
1905,46,2023-02-12,59,46
1906,46,2023-02-18,12,56
1907,46,2023-02-25,60,26
1908,46,2023-03-04,20,56
1909,46,2023-03-12,26,28
1910,46,2023-03-18,0,34
1911,46,2023-04-01,1,23
1912,46,2023-04-04,5,13
1913,46,2023-04-08,0,0
1914,46,2023-04-15,0,0
1915,46,2023-04-22,24,0
1916,46,2023-04-25,13,37
1917,46,2023-04-30,15,23
1918,46,2023-05-06,5,25
1919,46,2023-05-13,0,19
1920,46,2023-05-20,52,14
1921,46,2023-05-28,90,31
1922,194,2024-09-22,0,0
1923,194,2024-09-28,56,0
1924,194,2024-10-06,8,29
1925,194,2025-01-04,24,16
1926,194,2025-01-16,62,31
1927,194,2025-01-19,0,54
1928,194,2025-01-25,1,25
1929,194,2025-02-01,0,15
1930,194,2025-02-14,90,27
1931,194,2025-02-22,90,59
1932,194,2025-02-25,90,64
1933,194,2025-03-08,90,76
1934,194,2025-03-15,90,82
1935,194,2025-05-04,0,86
1936,194,2025-05-10,90,43
1937,194,2025-05-19,90,75
1938,194,2023-08-12,0,71
1939,194,2023-09-16,0,18
1940,194,2023-09-24,90,2
1941,194,2023-09-30,90,70
1942,194,2023-10-08,0,60
1943,194,2023-10-21,0,22
1944,194,2023-10-29,90,8
1945,194,2023-11-04,0,72
1946,194,2023-11-12,90,15
1947,194,2024-01-02,73,59
1948,194,2024-01-22,18,90
1949,194,2024-01-30,0,46
1950,194,2024-02-03,0,34
1951,194,2024-02-10,0,17
1952,194,2024-02-18,45,0
1953,194,2024-02-24,0,39
1954,194,2024-03-02,90,18
1955,194,2024-03-10,0,61
1956,194,2024-03-31,0,33
1957,194,2024-04-03,0,5
1958,194,2024-04-06,0,13
1959,194,2024-04-13,0,0
1960,194,2024-04-25,0,6
1961,194,2024-04-28,16,0
1962,194,2024-05-05,90,33
1963,194,2024-05-11,90,67
1964,194,2024-05-15,90,75
1965,194,2024-05-19,90,78
1966,194,2022-08-07,90,83
1967,194,2022-08-30,90,81
1968,194,2022-09-04,90,88
1969,194,2022-10-01,90,76
1970,194,2022-10-08,90,83
1971,194,2022-10-14,90,90
1972,194,2022-10-18,90,58
1973,194,2022-10-22,90,72
1974,194,2022-10-29,90,76
1975,194,2022-11-05,90,73
1976,194,2022-11-13,0,86
1977,194,2022-12-26,0,36
1978,194,2022-12-31,0,16
1979,194,2023-01-03,0,15
1980,194,2023-01-14,1,0
1981,194,2023-01-21,0,0
1982,194,2023-02-04,1,0
1983,194,2023-02-11,75,4
1984,194,2023-02-18,72,42
1985,194,2023-03-04,90,62
1986,194,2023-03-11,87,71
1987,194,2023-03-15,1,77
1988,194,2023-04-01,0,36
1989,194,2023-04-04,90,21
1990,194,2023-04-08,21,53
1991,194,2023-04-15,86,56
1992,194,2023-04-26,0,47
1993,194,2023-04-29,90,40
1994,194,2023-05-04,90,58
1995,194,2023-05-08,45,79
1996,194,2023-05-14,0,63
1997,194,2023-05-18,0,25
1998,194,2023-05-21,0,13
1999,194,2023-05-24,0,2
2000,194,2023-05-28,64,0
2001,69,2024-09-21,33,37
2002,69,2024-09-28,0,30
2003,69,2024-10-06,0,15
2004,69,2024-10-20,0,23
2005,69,2024-10-27,0,4
2006,69,2024-11-03,0,0
2007,69,2024-11-10,0,0
2008,69,2024-11-23,0,0
2009,69,2024-12-01,0,0
2010,69,2024-12-04,90,0
2011,69,2024-12-08,0,46
2012,69,2024-12-15,0,43
2013,69,2024-12-22,90,25
2014,69,2024-12-26,0,55
2015,69,2024-12-30,76,11
2016,69,2025-01-04,0,46
2017,69,2025-01-14,0,23
2018,69,2025-01-20,13,10
2019,69,2025-01-25,0,30
2020,69,2025-02-03,0,0
2021,69,2025-02-15,90,0
2022,69,2025-02-19,90,52
2023,69,2025-02-22,0,66
2024,69,2025-02-25,90,30
2025,69,2025-03-08,90,69
2026,69,2025-04-02,9,65
2027,69,2025-04-05,90,36
2028,69,2025-04-12,0,64
2029,69,2025-04-19,0,37
2030,69,2025-04-22,29,11
2031,69,2025-05-03,0,36
2032,69,2025-05-10,0,0
2033,69,2025-05-16,0,0
2034,69,2023-08-13,90,0
2035,69,2023-09-17,90,59
2036,69,2023-09-24,90,87
2037,69,2023-10-02,90,76
2038,69,2023-10-07,90,73
2039,69,2023-10-21,0,71
2040,69,2023-10-28,66,55
2041,69,2023-11-06,90,58
2042,69,2023-11-12,90,81
2043,69,2023-11-25,0,75
2044,69,2023-12-03,90,43
2045,69,2023-12-06,90,73
2046,69,2023-12-10,90,84
2047,69,2023-12-16,90,72
2048,69,2023-12-24,90,84
2049,69,2023-12-27,90,79
2050,69,2023-12-30,90,74
2051,69,2024-01-13,90,77
2052,69,2024-01-31,90,71
2053,69,2024-02-04,90,87
2054,69,2024-02-12,90,68
2055,69,2024-02-17,90,88
2056,69,2024-03-02,90,64
2057,69,2024-03-11,90,76
2058,69,2024-03-30,90,73
2059,69,2024-04-04,74,71
2060,69,2024-04-07,90,66
2061,69,2024-04-23,90,73
2062,69,2024-04-27,1,89
2063,69,2024-05-05,8,0
2064,69,2024-05-11,0,4
2065,69,2024-05-15,0,6
2066,69,2024-05-19,0,0
2067,493,2024-09-22,90,62
2068,493,2024-09-28,90,68
2069,493,2024-10-05,90,64
2070,493,2024-10-20,90,66
2071,493,2024-10-26,90,77
2072,493,2024-11-02,90,71
2073,493,2024-11-09,90,66
2074,493,2024-11-23,90,86
2075,493,2024-12-01,0,74
2076,493,2024-12-04,90,26
2077,493,2024-12-07,90,74
2078,493,2024-12-15,90,58
2079,493,2024-12-21,90,72
2080,493,2024-12-26,90,63
2081,493,2024-12-29,90,65
2082,493,2025-01-04,90,77
2083,493,2025-01-14,90,76
2084,493,2025-01-19,90,74
2085,493,2025-01-25,90,85
2086,493,2025-02-02,90,83
2087,493,2025-02-15,86,65
2088,493,2025-02-23,90,90
2089,493,2025-02-26,90,61
2090,493,2025-03-08,90,68
2091,493,2025-03-15,90,55
2092,493,2025-04-02,90,69
2093,493,2025-04-06,90,67
2094,493,2025-04-12,90,74
2095,493,2025-04-19,90,70
2096,493,2025-04-22,90,84
2097,493,2025-05-02,90,85
2098,493,2025-05-10,90,87
2099,493,2025-05-20,90,83
2100,493,2023-08-11,11,67
2101,493,2023-09-16,90,35
2102,493,2023-09-23,90,65
2103,493,2023-09-30,0,74
2104,493,2023-10-08,90,42
2105,493,2023-10-21,90,66
2106,493,2023-10-29,90,64
2107,493,2023-11-04,0,66
2108,493,2023-11-12,90,48
2109,493,2023-11-25,0,68
2110,493,2023-12-03,86,42
2111,493,2023-12-06,90,62
2112,493,2023-12-10,68,71
2113,493,2023-12-16,90,58
2114,493,2023-12-27,47,66
2115,493,2023-12-30,90,57
2116,493,2024-01-13,90,79
2117,493,2024-01-31,90,71
2118,493,2024-02-05,90,66
2119,493,2024-02-10,0,80
2120,493,2024-02-17,0,41
2121,493,2024-02-20,0,36
2122,493,2024-02-24,0,23
2123,493,2024-03-03,0,0
2124,493,2024-03-10,0,6
2125,493,2024-03-31,90,0
2126,493,2024-04-03,90,35
2127,493,2024-04-06,45,46
2128,493,2024-04-13,90,57
2129,493,2024-04-25,90,81
2130,493,2024-04-28,90,85
2131,493,2024-05-04,90,82
2132,493,2024-05-11,90,84
2133,493,2024-05-14,90,85
2134,493,2024-05-19,90,90
2135,672,2025-02-15,45,55
2136,672,2025-02-22,45,44
2137,672,2025-02-25,1,46
2138,672,2025-03-08,0,35
2139,672,2025-03-15,0,5
2140,672,2025-04-02,9,10
2141,672,2025-04-06,26,15
2142,672,2025-04-12,0,24
2143,672,2025-04-19,5,14
2144,672,2025-04-26,0,18
2145,672,2025-05-03,0,10
2146,672,2025-05-10,87,2
2147,672,2025-05-18,90,54
2148,617,2024-09-22,0,0
2149,617,2024-09-28,0,0
2150,617,2024-10-06,0,1
2151,617,2024-10-21,0,0
2152,617,2024-10-25,0,0
2153,617,2024-11-02,0,0
2154,617,2024-11-10,0,0
2155,617,2024-11-23,0,0
2156,617,2024-11-30,0,0
2157,617,2024-12-04,0,0
2158,617,2024-12-07,0,0
2159,617,2024-12-14,0,5
2160,617,2024-12-21,0,0
2161,617,2024-12-26,0,0
2162,617,2024-12-29,0,0
2163,617,2025-01-06,0,0
2164,617,2025-01-14,0,0
2165,617,2025-01-19,0,0
2166,617,2025-01-25,0,0
2167,617,2025-02-01,0,3
2168,617,2025-02-15,0,0
2169,617,2025-02-23,0,0
2170,617,2025-02-26,0,0
2171,617,2025-03-08,0,0
2172,617,2025-03-15,0,0
2173,617,2025-04-01,0,2
2174,617,2025-04-05,0,0
2175,617,2025-04-12,0,0
2176,617,2025-04-21,0,0
2177,617,2025-05-01,0,0
2178,617,2025-05-05,0,0
2179,617,2025-05-11,0,0
2180,617,2025-05-18,0,0
2181,617,2023-08-12,0,0
2182,617,2023-09-18,0,0
2183,617,2023-09-23,0,0
2184,617,2023-10-01,0,0
2185,617,2023-10-07,0,1
2186,617,2023-10-21,0,0
2187,617,2023-10-29,0,0
2188,617,2023-11-05,0,3
2189,617,2023-11-12,0,0
2190,617,2023-11-25,0,6
2191,617,2023-12-02,0,1
2192,617,2023-12-06,0,0
2193,617,2023-12-09,0,0
2194,617,2023-12-15,0,0
2195,617,2023-12-23,0,0
2196,617,2023-12-26,0,2
2197,617,2023-12-30,0,0
2198,617,2024-01-20,0,0
2199,617,2024-01-30,0,0
2200,617,2024-02-04,0,0
2201,617,2024-02-10,0,0
2202,617,2024-02-17,0,0
2203,617,2024-02-24,0,0
2204,617,2024-03-02,0,0
2205,617,2024-03-10,0,0
2206,617,2024-03-16,0,0
2207,617,2024-03-30,0,3
2208,617,2024-04-02,0,0
2209,617,2024-04-07,0,0
2210,617,2024-04-13,0,0
2211,617,2024-04-21,0,0
2212,617,2024-04-28,0,0
2213,617,2024-05-04,0,0
2214,617,2024-05-11,0,3
2215,617,2024-05-19,0,0
2216,664,2024-09-21,0,72
2217,664,2024-09-30,0,30
2218,664,2024-10-05,90,18
2219,664,2024-10-19,90,63
2220,664,2024-10-26,90,75
2221,664,2024-11-02,90,71
2222,664,2024-11-09,90,90
2223,664,2024-11-24,90,62
2224,664,2024-11-29,90,77
2225,664,2024-12-04,90,64
2226,664,2024-12-07,90,81
2227,664,2024-12-15,90,69
2228,664,2024-12-22,90,80
2229,664,2024-12-26,85,77
2230,664,2024-12-29,85,70
2231,664,2025-01-04,90,68
2232,664,2025-01-16,90,78
2233,664,2025-01-19,90,77
2234,664,2025-01-25,90,69
2235,664,2025-02-01,90,70
2236,664,2025-02-15,90,75
2237,664,2025-02-22,90,76
2238,664,2025-02-25,58,64
2239,664,2025-03-08,90,52
2240,664,2025-03-15,90,73
2241,664,2025-04-02,90,70
2242,664,2025-04-06,90,80
2243,664,2025-04-12,90,87
2244,664,2025-04-19,90,73
2245,664,2025-04-26,90,87
2246,664,2025-05-03,90,81
2247,664,2025-05-10,0,73
2248,664,2025-05-18,0,35
2249,664,2022-08-06,90,13
2250,664,2022-08-30,90,71
2251,664,2022-09-03,90,79
2252,664,2022-09-16,90,77
2253,664,2022-10-01,90,78
2254,664,2022-10-08,78,72
2255,664,2022-10-16,90,68
2256,664,2022-10-19,65,77
2257,664,2022-12-26,90,65
2258,664,2022-12-31,90,79
2259,664,2023-01-04,90,81
2260,664,2023-01-14,90,74
2261,664,2023-01-21,90,79
2262,664,2023-02-18,0,75
2263,664,2023-02-25,19,53
2264,664,2023-03-04,90,43
2265,664,2023-03-12,90,57
2266,664,2023-03-15,58,76
2267,664,2023-03-18,90,62
2268,664,2023-04-02,90,79
2269,664,2023-04-08,90,68
2270,664,2023-04-15,90,72
2271,664,2023-04-21,90,72
2272,664,2023-04-27,90,78
2273,664,2023-04-30,90,83
2274,664,2023-05-08,90,71
2275,664,2023-05-13,90,67
2276,664,2023-05-21,90,76
2277,664,2023-05-28,90,81
2278,224,2024-09-21,90,77
2279,224,2024-09-28,90,83
2280,224,2024-10-06,90,83
2281,224,2024-10-20,90,88
2282,224,2024-10-27,90,73
2283,224,2024-11-03,90,81
2284,224,2024-11-10,90,76
2285,224,2024-11-23,90,74
2286,224,2024-12-01,90,74
2287,224,2024-12-04,0,74
2288,224,2024-12-08,90,37
2289,224,2024-12-15,90,71
2290,224,2024-12-22,90,70
2291,224,2024-12-26,90,68
2292,224,2024-12-30,90,65
2293,224,2025-01-04,90,75
2294,224,2025-01-14,90,78
2295,224,2025-01-25,90,71
2296,224,2025-02-03,90,78
2297,224,2025-02-14,90,81
2298,224,2025-02-22,90,77
2299,224,2025-02-25,90,76
2300,224,2025-03-09,90,85
2301,224,2025-03-16,90,84
2302,224,2025-04-03,90,62
2303,224,2025-04-06,0,72
2304,224,2025-04-13,90,45
2305,224,2025-04-20,90,63
2306,224,2025-04-26,90,72
2307,224,2025-05-04,90,74
2308,224,2025-05-11,90,86
2309,224,2025-05-16,90,84
2310,224,2023-08-13,90,77
2311,224,2023-09-17,79,72
2312,224,2023-09-24,90,86
2313,224,2023-10-02,90,66
2314,224,2023-10-07,90,90
2315,224,2023-10-21,90,85
2316,224,2023-10-28,90,72
2317,224,2023-11-06,45,90
2318,224,2023-11-12,0,67
2319,224,2023-11-25,15,34
2320,224,2023-12-03,90,34
2321,224,2023-12-06,90,50
2322,224,2023-12-10,63,59
2323,224,2023-12-16,90,63
2324,224,2023-12-24,78,68
2325,224,2023-12-27,57,68
2326,224,2023-12-30,90,53
2327,224,2024-01-13,90,67
2328,224,2024-02-12,29,72
2329,224,2024-02-17,90,50
2330,224,2024-03-02,78,76
2331,224,2024-05-05,0,68
2332,224,2024-05-11,0,29
2333,224,2024-05-15,0,24
2334,224,2024-05-19,0,14
2335,224,2022-08-07,1,0
2336,224,2022-08-30,0,10
2337,224,2022-09-04,0,2
2338,224,2022-10-01,0,0
2339,224,2022-10-08,0,0
2340,224,2022-10-14,0,0
2341,224,2022-10-18,0,0
2342,224,2022-10-22,0,0
2343,224,2022-10-29,0,0
2344,224,2022-11-05,0,6
2345,224,2022-11-13,90,0
2346,224,2022-12-26,90,44
2347,224,2022-12-31,90,68
2348,224,2023-01-03,90,71
2349,224,2023-01-14,90,75
2350,224,2023-01-21,0,86
2351,224,2023-02-04,0,52
2352,224,2023-02-11,0,15
2353,224,2023-02-18,0,0
2354,224,2023-03-04,0,0
2355,224,2023-03-11,0,0
2356,224,2023-03-15,90,0
2357,224,2023-04-01,90,40
2358,224,2023-04-04,0,69
2359,224,2023-04-08,68,11
2360,224,2023-04-15,0,46
2361,224,2023-04-26,90,28
2362,224,2023-04-29,0,61
2363,224,2023-05-04,15,15
2364,224,2023-05-08,45,24
2365,224,2023-05-14,90,39
2366,224,2023-05-18,0,60
2367,224,2023-05-21,88,44
2368,224,2023-05-24,90,46
2369,224,2023-05-28,90,86
2370,50,2024-09-21,0,0
2371,50,2024-09-29,0,0
2372,50,2024-10-06,0,0
2373,50,2024-10-19,0,0
2374,50,2024-10-26,0,0
2375,50,2024-11-03,0,0
2376,50,2024-11-09,0,0
2377,50,2024-11-23,0,0
2378,50,2024-12-01,0,0
2379,50,2024-12-04,0,3
2380,50,2024-12-07,0,0
2381,50,2024-12-14,0,0
2382,50,2024-12-21,0,0
2383,50,2024-12-26,0,0
2384,50,2024-12-30,0,0
2385,50,2025-01-04,0,0
2386,50,2025-01-15,0,0
2387,50,2025-01-18,0,0
2388,50,2025-01-26,0,0
2389,50,2025-02-01,0,0
2390,50,2025-02-15,0,0
2391,50,2025-02-19,0,0
2392,50,2025-02-22,0,0
2393,50,2025-02-25,0,0
2394,50,2025-03-08,0,1
2395,50,2025-04-02,0,0
2396,50,2025-04-05,0,0
2397,50,2025-04-12,0,0
2398,50,2025-04-19,0,0
2399,50,2025-04-22,0,0
2400,50,2025-05-03,0,0
2401,50,2025-05-10,0,0
2402,50,2025-05-16,0,0
2403,50,2023-08-12,0,0
2404,50,2023-09-16,0,0
2405,50,2023-09-24,0,0
2406,50,2023-09-30,0,0
2407,50,2023-10-08,0,1
2408,50,2023-10-22,0,0
2409,50,2023-10-29,0,0
2410,50,2023-11-05,0,0
2411,50,2023-11-12,0,0
2412,50,2023-11-26,0,0
2413,50,2023-12-03,0,0
2414,50,2023-12-06,0,0
2415,50,2023-12-09,0,0
2416,50,2023-12-17,0,0
2417,50,2023-12-22,0,0
2418,50,2023-12-26,0,0
2419,50,2023-12-30,0,0
2420,50,2024-01-14,0,0
2421,50,2024-01-30,0,0
2422,50,2024-02-03,0,0
2423,50,2024-02-11,0,3
2424,50,2024-02-17,0,0
2425,50,2024-02-24,0,0
2426,50,2024-03-02,0,0
2427,50,2024-03-10,0,0
2428,50,2024-03-17,0,0
2429,50,2024-03-30,0,0
2430,50,2024-04-03,0,0
2431,50,2024-04-06,0,0
2432,50,2024-04-14,0,0
2433,50,2024-04-21,0,0
2434,50,2024-04-27,0,0
2435,50,2024-05-05,0,0
2436,50,2024-05-13,0,0
2437,50,2024-05-19,0,1
2438,50,2022-08-06,0,9
2439,133,2024-09-21,0,2
2440,133,2024-09-28,0,0
2441,133,2024-10-05,0,0
2442,133,2024-10-19,0,0
2443,133,2024-10-26,0,0
2444,133,2024-11-04,0,0
2445,133,2024-11-09,0,0
2446,133,2024-11-23,0,0
2447,133,2024-11-30,0,0
2448,133,2024-12-04,0,0
2449,133,2024-12-07,0,2
2450,133,2024-12-15,0,0
2451,133,2024-12-21,0,0
2452,133,2024-12-27,12,0
2453,133,2025-01-01,15,4
2454,133,2025-01-04,0,18
2455,133,2025-01-14,0,17
2456,133,2025-01-18,0,2
2457,133,2025-01-26,0,0
2458,133,2025-02-02,0,0
2459,133,2025-02-15,0,0
2460,133,2025-02-21,0,0
2461,133,2025-02-26,0,0
2462,133,2025-03-08,1,0
2463,133,2025-03-15,0,0
2464,133,2025-04-02,0,4
2465,133,2025-04-06,0,1
2466,133,2025-04-12,0,0
2467,133,2025-04-19,0,0
2468,133,2025-05-01,0,0
2469,133,2025-05-04,0,0
2470,133,2025-05-10,0,0
2471,133,2025-05-18,0,0
2472,308,2024-09-21,0,0
2473,308,2024-09-28,0,0
2474,308,2024-10-05,0,0
2475,308,2024-10-19,0,0
2476,308,2024-10-26,0,0
2477,308,2024-11-02,0,0
2478,308,2024-11-09,0,0
2479,308,2024-11-23,0,0
2480,308,2024-12-01,0,0
2481,308,2024-12-04,0,4
2482,308,2024-12-14,0,1
2483,308,2024-12-22,0,0
2484,308,2024-12-26,0,0
2485,308,2024-12-29,0,0
2486,308,2025-01-04,0,0
2487,308,2025-01-15,0,0
2488,308,2025-01-19,0,0
2489,308,2025-01-25,0,0
2490,308,2025-02-01,0,0
2491,308,2025-02-12,0,0
2492,308,2025-02-15,0,0
2493,308,2025-02-22,0,0
2494,308,2025-02-26,0,0
2495,308,2025-03-08,0,0
2496,308,2025-03-15,0,0
2497,308,2025-04-02,0,0
2498,308,2025-04-05,0,0
2499,308,2025-04-12,0,0
2500,308,2025-04-19,0,0
2501,308,2025-04-26,0,0
2502,308,2025-05-03,0,0
2503,308,2025-05-10,0,5
2504,308,2025-05-18,0,0
2505,308,2023-08-12,0,0
2506,308,2023-09-17,0,0
2507,308,2023-09-23,0,0
2508,308,2023-09-30,0,0
2509,308,2023-10-07,0,0
2510,308,2023-10-21,0,0
2511,308,2023-10-29,0,0
2512,308,2023-11-04,0,0
2513,308,2023-11-11,0,0
2514,308,2023-11-26,0,0
2515,308,2023-12-02,0,0
2516,308,2023-12-07,0,0
2517,308,2023-12-10,0,0
2518,308,2023-12-16,0,0
2519,308,2023-12-23,0,0
2520,308,2023-12-27,0,0
2521,308,2023-12-30,0,0
2522,308,2024-01-14,0,0
2523,308,2024-01-30,0,0
2524,308,2024-02-03,90,0
2525,308,2024-02-10,90,44
2526,308,2024-02-18,12,64
2527,308,2024-02-25,0,0
2528,308,2024-03-04,0,24
2529,308,2024-03-09,0,43
2530,308,2024-03-30,90,4
2531,308,2024-04-04,86,57
2532,308,2024-04-07,76,68
2533,308,2024-04-13,90,68
2534,308,2024-04-20,0,90
2535,308,2024-04-24,90,45
2536,308,2024-04-27,66,61
2537,308,2024-05-04,0,51
2538,308,2024-05-11,0,0
2539,308,2024-05-19,21,0
2540,308,2022-08-06,72,31
2541,308,2022-10-19,0,86
2542,308,2022-10-22,0,44
2543,308,2022-10-29,0,14
2544,308,2022-11-05,0,4
2545,308,2022-11-12,0,0
2546,308,2022-12-26,0,5
2547,308,2022-12-31,0,2
2548,308,2023-01-03,0,0
2549,308,2023-01-14,0,5
2550,308,2023-01-21,0,0
2551,308,2023-02-04,0,0
2552,308,2023-02-13,0,0
2553,308,2023-02-18,0,0
2554,308,2023-02-25,0,0
2555,308,2023-03-01,45,0
2556,308,2023-03-05,0,33
2557,308,2023-03-11,0,4
2558,308,2023-03-18,0,0
2559,308,2023-04-03,0,0
2560,308,2023-04-08,0,0
2561,308,2023-04-15,0,0
2562,308,2023-04-22,79,0
2563,308,2023-04-27,0,0
2564,308,2023-05-01,0,41
2565,308,2023-05-08,0,45
2566,308,2023-05-14,55,15
2567,308,2023-05-20,8,34
2568,308,2023-05-28,0,0
2569,282,2024-09-21,90,62
2570,282,2024-09-28,90,84
2571,282,2024-10-05,16,79
2572,282,2024-10-21,90,46
2573,282,2024-10-27,90,62
2574,282,2024-11-02,90,71
2575,282,2024-11-09,88,69
2576,282,2024-11-23,90,81
2577,282,2024-11-30,90,71
2578,282,2024-12-03,90,64
2579,282,2024-12-07,90,78
2580,282,2024-12-15,90,88
2581,282,2024-12-21,0,80
2582,282,2024-12-26,90,67
2583,282,2024-12-29,90,73
2584,282,2025-01-04,90,70
2585,282,2025-01-15,90,81
2586,282,2025-01-18,90,83
2587,282,2025-01-26,90,85
2588,282,2025-02-02,90,83
2589,282,2025-02-15,90,90
2590,282,2025-02-22,90,89
2591,282,2025-02-25,90,87
2592,282,2025-03-08,90,90
2593,282,2025-04-02,75,89
2594,282,2025-04-05,90,79
2595,282,2025-04-12,90,81
2596,282,2025-04-16,90,72
2597,282,2025-04-19,90,83
2598,282,2025-04-23,90,65
2599,282,2025-05-05,90,75
2600,282,2025-05-11,90,77
2601,282,2025-05-20,90,90
2602,282,2024-01-30,0,87
2603,282,2024-02-24,90,89
2604,282,2024-03-02,90,90
2605,282,2024-03-09,90,78
2606,282,2024-03-30,90,90
2607,282,2024-04-02,90,81
2608,282,2024-04-06,90,77
2609,282,2024-04-14,90,76
2610,282,2024-04-21,90,81
2611,282,2024-04-24,90,80
2612,282,2024-04-27,90,90
2613,282,2024-05-06,90,83
2614,282,2024-05-11,90,90
2615,282,2024-05-19,90,72
2616,517,2025-02-26,0,0
2617,517,2025-03-08,0,0
2618,517,2025-03-15,0,0
2619,517,2025-04-02,1,5
2620,517,2025-04-06,0,7
2621,517,2025-04-12,0,0
2622,517,2025-04-19,0,7
2623,517,2025-04-22,0,0
2624,517,2025-05-02,0,0
2625,517,2025-05-10,0,0
2626,517,2025-05-20,0,0
2627,470,2024-09-21,0,10
2628,470,2024-09-28,0,0
2629,470,2024-10-05,0,0
2630,470,2024-10-20,0,0
2631,470,2024-10-27,0,0
2632,470,2024-11-02,0,0
2633,470,2024-11-09,0,0
2634,470,2024-11-24,0,0
2635,470,2024-12-01,17,0
2636,470,2024-12-04,90,16
2637,470,2024-12-14,20,59
2638,470,2024-12-22,0,34
2639,470,2024-12-26,0,22
2640,470,2024-12-29,53,3
2641,470,2025-01-05,0,40
2642,470,2025-01-14,0,15
2643,470,2025-01-18,0,4
2644,470,2025-01-25,0,3
2645,470,2025-02-01,0,0
2646,470,2025-02-12,0,0
2647,470,2025-02-16,45,0
2648,470,2025-02-19,1,30
2649,470,2025-02-23,1,16
2650,470,2025-02-26,13,16
2651,470,2025-03-08,1,21
2652,470,2025-04-02,0,17
2653,470,2025-04-06,0,3
2654,470,2025-04-13,22,0
2655,470,2025-04-20,0,27
2656,470,2025-04-27,0,0
2657,470,2025-05-04,90,7
2658,470,2025-05-11,0,29
2659,470,2025-05-19,90,1
2660,470,2023-08-13,0,52
2661,470,2023-09-16,82,17
2662,470,2023-09-24,0,60
2663,470,2023-09-30,0,34
2664,470,2023-10-08,0,20
2665,470,2023-10-21,0,21
2666,470,2023-10-29,0,0
2667,470,2023-11-05,0,0
2668,470,2023-11-12,1,0
2669,470,2023-11-25,0,7
2670,470,2023-12-03,0,0
2671,470,2023-12-06,0,2
2672,470,2023-12-09,56,0
2673,470,2023-12-17,0,25
2674,470,2023-12-23,0,7
2675,470,2023-12-26,90,3
2676,470,2024-01-01,0,50
2677,470,2024-01-21,0,11
2678,470,2024-01-31,0,8
2679,470,2024-02-04,0,26
2680,470,2024-02-10,90,0
2681,470,2024-02-17,0,54
