,player_id,datetime,minutes,predmin
75,118,2025-04-14,0,0
76,118,2025-04-19,0,0
77,118,2025-04-27,0,0
78,118,2025-05-03,0,0
79,118,2025-05-10,0,0
80,118,2025-05-20,0,0
81,118,2023-01-14,0,2
82,118,2023-02-18,0,0
83,118,2023-02-25,0,0
84,118,2023-03-04,0,1
85,118,2023-03-11,0,0
86,118,2023-03-18,0,1
87,118,2023-04-01,0,0
88,118,2023-04-04,0,1
89,118,2023-04-08,0,0
90,118,2023-04-15,0,0
91,118,2023-04-23,0,0
92,118,2023-04-27,0,1
93,118,2023-04-30,0,0
94,118,2023-05-06,0,0
95,118,2023-05-13,0,1
96,118,2023-05-20,0,0
97,118,2023-05-28,0,1
98,301,2024-09-21,0,12
99,301,2024-09-28,0,5
100,301,2024-10-05,0,2
101,301,2024-10-19,0,2
102,301,2024-10-26,9,0
103,301,2024-11-02,28,20
104,301,2024-11-09,15,27
105,301,2024-11-23,18,20
106,301,2024-12-01,66,23
107,301,2024-12-04,0,42
108,301,2024-12-14,0,16
109,301,2024-12-22,17,10
110,301,2024-12-26,0,19
111,301,2024-12-29,15,5
112,301,2025-01-04,9,15
113,301,2025-01-15,7,16
114,301,2025-01-19,0,10
115,301,2025-01-25,77,7
116,301,2025-02-01,87,41
117,301,2025-02-12,90,62
118,301,2025-02-15,90,71
119,301,2025-02-22,90,81
120,301,2025-02-26,90,87
121,301,2025-03-08,90,77
122,301,2025-03-15,79,75
123,301,2025-04-02,78,67
124,301,2025-04-05,64,61
125,301,2025-04-12,26,55
126,301,2025-04-19,27,41
127,301,2025-04-26,63,35
128,301,2025-05-03,76,46
129,301,2025-05-10,90,56
130,301,2025-05-18,90,71
131,301,2023-09-02,90,70
132,301,2023-10-07,7,43
133,301,2023-10-21,29,22
134,301,2023-10-29,0,29
135,301,2023-11-04,1,11
136,301,2023-11-11,13,8
137,301,2023-11-26,0,13
138,301,2023-12-02,81,5
139,301,2023-12-07,5,41
140,301,2023-12-10,23,27
141,301,2023-12-16,8,29
142,301,2023-12-23,11,25
143,301,2023-12-27,64,18
144,301,2023-12-30,16,37
145,301,2024-01-14,27,25
146,301,2024-01-30,9,26
147,301,2024-02-03,5,23
148,301,2024-02-10,12,12
149,301,2024-02-19,18,16
150,301,2024-02-24,22,17
151,301,2024-03-02,73,22
152,301,2024-03-09,60,50
153,301,2024-03-30,11,49
154,301,2024-04-02,60,36
155,301,2024-04-06,7,52
156,301,2024-04-15,90,23
157,301,2024-04-21,33,53
158,301,2024-04-24,0,40
159,301,2024-04-27,0,14
160,301,2024-05-03,10,14
161,301,2024-05-11,0,12
162,301,2024-05-19,1,2
163,624,2024-09-22,0,1
164,624,2024-09-28,0,0
165,624,2024-10-06,0,1
166,624,2024-10-21,0,0
167,624,2024-10-25,0,1
168,624,2024-11-02,0,0
169,624,2024-11-10,0,0
170,624,2024-11-23,0,0
171,624,2024-11-30,0,2
172,624,2024-12-04,0,0
173,624,2024-12-07,0,1
174,624,2024-12-14,0,0
175,624,2024-12-21,0,1
176,624,2024-12-26,0,0
177,624,2024-12-29,0,1
178,624,2025-01-06,0,0
179,624,2025-01-14,0,0
180,624,2025-01-19,0,1
181,624,2025-01-25,0,0
182,624,2025-02-01,0,1
183,624,2025-02-15,0,0
184,624,2025-02-23,0,0
185,624,2025-02-26,0,0
186,624,2025-03-08,0,0
187,624,2025-03-15,0,2
188,624,2025-04-01,0,0
189,624,2025-04-05,0,1
190,624,2025-04-12,0,0
191,624,2025-04-21,0,0
192,624,2025-05-01,0,1
193,624,2025-05-05,0,1
194,624,2025-05-11,0,1
195,624,2025-05-18,0,0
196,624,2023-08-12,0,0
197,624,2023-09-18,0,1
198,624,2023-09-23,0,0
199,624,2023-10-01,0,1
200,624,2023-10-07,0,0
201,624,2023-10-21,0,1
202,624,2023-10-29,0,0
203,624,2023-11-05,0,1
204,624,2023-11-12,0,0
205,624,2023-11-25,0,1
206,624,2023-12-02,0,0
207,624,2023-12-06,0,1
208,624,2023-12-09,0,0
209,624,2023-12-15,0,0
210,624,2023-12-23,0,1
211,624,2023-12-26,0,0
212,624,2023-12-30,0,0
213,624,2024-01-20,0,0
214,624,2024-01-30,0,0
215,624,2024-02-04,0,1
216,624,2024-02-10,0,0
217,624,2024-02-17,0,1
218,624,2024-02-24,0,0
219,624,2024-03-02,0,0
220,624,2024-03-10,0,1
221,624,2024-03-16,0,1
222,624,2024-03-30,0,0
223,624,2024-04-02,0,0
224,624,2024-04-07,0,0
225,624,2024-04-13,0,1
226,624,2024-04-21,0,0
227,624,2024-04-28,0,0
228,624,2024-05-04,0,2
229,624,2024-05-11,0,0
230,624,2024-05-19,0,2
231,312,2024-09-21,0,1
232,312,2024-09-28,0,0
233,312,2024-10-05,0,0
234,312,2024-10-19,0,1
235,312,2024-10-26,0,0
236,312,2024-11-02,0,1
237,312,2024-11-09,0,0
238,312,2024-11-23,0,1
239,312,2024-12-01,0,0
240,312,2024-12-04,0,1
241,312,2024-12-14,0,0
242,312,2024-12-22,0,1
243,312,2024-12-26,0,0
244,312,2024-12-29,0,1
245,312,2025-01-04,0,0
246,312,2025-01-15,0,0
247,312,2025-01-19,0,0
248,312,2025-01-25,0,1
249,312,2025-02-01,0,0
250,312,2025-02-12,0,0
251,312,2025-02-15,0,1
252,312,2025-02-22,0,0
253,312,2025-02-26,0,1
254,312,2025-03-08,0,0
255,312,2025-03-15,0,1
256,312,2025-04-02,0,0
257,312,2025-04-05,0,1
258,312,2025-04-12,0,1
259,312,2025-04-19,0,0
260,312,2025-04-26,0,1
261,312,2025-05-03,0,1
262,312,2025-05-10,0,0
263,312,2025-05-18,0,1
264,312,2023-08-12,71,0
265,312,2023-09-16,18,12
266,312,2023-09-23,0,19
267,312,2023-10-01,15,5
268,312,2023-10-07,20,16
269,312,2023-10-21,87,22
270,312,2023-10-28,14,47
271,312,2023-11-04,90,35
272,312,2023-11-12,18,61
273,312,2023-11-25,18,43
274,312,2023-12-02,90,28
275,312,2023-12-06,90,65
276,312,2023-12-09,90,63
277,312,2023-12-17,22,63
278,312,2023-12-27,90,45
279,312,2023-12-30,27,62
280,312,2024-01-20,73,41
281,312,2024-01-31,90,57
282,312,2024-02-05,90,68
283,312,2024-02-10,75,71
284,312,2024-02-17,62,69
285,312,2024-02-20,22,64
286,312,2024-02-26,72,39
287,312,2024-03-02,3,56
288,312,2024-03-09,12,29
289,312,2024-03-16,10,20
290,312,2024-03-30,3,21
291,312,2024-04-03,0,7
292,312,2024-04-06,4,4
293,312,2024-04-13,78,6
294,312,2024-04-20,8,40
295,312,2024-04-27,0,20
296,312,2024-05-04,0,11
297,312,2024-05-11,0,11
298,312,2024-05-19,16,1
299,312,2022-08-07,0,10
300,312,2022-08-30,0,0
301,312,2022-09-03,90,0
302,312,2022-09-18,88,48
303,312,2022-10-01,88,61
304,312,2022-10-09,83,65
305,312,2022-10-15,65,69
306,312,2022-10-19,17,56
307,312,2022-10-22,12,37
308,312,2022-10-29,4,26
309,312,2022-11-05,29,15
310,312,2022-11-12,73,27
311,312,2022-12-26,82,46
312,312,2022-12-31,20,52
313,312,2023-01-03,26,35
314,312,2023-01-14,0,34
315,312,2023-01-21,0,18
316,312,2023-02-04,28,7
317,312,2023-02-13,12,21
318,312,2023-02-18,80,16
319,312,2023-02-25,75,45
320,312,2023-03-01,60,55
321,312,2023-03-05,1,52
322,312,2023-03-11,4,28
323,312,2023-03-18,0,14
324,312,2023-04-03,0,11
325,312,2023-04-08,20,1
326,312,2023-04-15,73,15
327,312,2023-04-22,1,43
328,312,2023-04-27,17,20
329,312,2023-05-01,0,19
330,312,2023-05-08,3,14
331,312,2023-05-14,45,4
332,312,2023-05-20,8,30
333,312,2023-05-28,0,18
334,804,2025-04-05,0,1
335,804,2025-04-13,0,0
336,804,2025-04-20,0,0
337,804,2025-04-26,0,0
338,804,2025-05-02,0,0
339,804,2025-05-10,1,1
340,804,2025-05-20,0,1
341,698,2024-11-03,25,24
342,698,2025-01-15,12,29
343,698,2025-01-19,45,21
344,698,2025-01-26,53,42
345,698,2025-02-02,78,51
346,698,2025-04-03,0,56
347,698,2025-04-06,0,29
348,698,2025-04-13,15,17
349,698,2025-04-21,90,29
350,698,2025-04-27,23,54
351,698,2025-05-04,67,37
352,698,2025-05-11,0,46
353,698,2025-05-16,3,27
354,698,2023-08-13,90,13
355,698,2023-09-16,10,39
356,698,2023-09-24,11,30
357,698,2023-09-30,90,26
358,698,2023-10-07,45,56
359,698,2023-10-23,80,45
360,698,2023-10-27,63,58
361,698,2023-11-06,0,55
362,698,2023-12-03,3,25
363,698,2023-12-07,23,20
364,698,2023-12-10,72,24
365,698,2023-12-15,71,52
366,698,2023-12-23,62,58
367,698,2023-12-28,64,59
368,698,2023-12-31,81,60
369,698,2024-01-14,90,68
370,698,2024-01-31,90,74
371,698,2024-02-03,90,76
372,698,2024-02-10,90,85
373,698,2024-02-17,70,77
374,698,2024-03-16,10,68
375,698,2024-03-30,5,42
376,698,2024-04-02,8,21
377,698,2024-04-28,26,16
378,698,2024-05-02,62,22
379,698,2024-05-05,29,39
380,698,2022-08-06,0,42
381,698,2022-08-31,14,24
382,698,2022-09-03,90,23
383,698,2022-09-17,58,56
384,698,2022-10-01,70,51
385,698,2022-10-08,20,57
386,698,2022-10-15,51,41
387,698,2022-11-12,68,43
388,698,2023-01-15,19,51
389,698,2023-01-19,12,32
390,698,2023-01-23,14,24
391,698,2023-02-05,0,20
392,698,2023-02-11,15,9
393,698,2023-02-19,67,14
394,698,2023-02-26,88,42
395,698,2023-03-04,5,56
396,698,2023-03-11,83,27
397,698,2023-03-18,4,60
398,698,2023-04-03,0,31
399,698,2023-04-08,0,15
400,698,2023-04-15,13,14
401,698,2023-04-23,7,9
402,698,2023-04-27,60,10
403,698,2023-04-30,6,36
404,698,2023-05-06,78,29
405,698,2023-05-13,61,48
406,698,2023-05-20,15,49
407,698,2023-05-28,14,36
408,726,2024-09-22,8,3
409,726,2024-09-28,9,8
410,726,2024-10-06,0,9
411,726,2024-10-19,59,5
412,726,2024-10-26,17,35
413,726,2024-11-02,2,29
414,726,2024-11-09,0,18
415,726,2024-11-23,4,15
416,726,2024-11-29,11,10
417,726,2024-12-05,10,10
418,726,2024-12-08,69,11
419,726,2024-12-15,18,40
420,726,2024-12-21,5,29
421,726,2024-12-27,0,17
422,726,2024-12-30,0,14
423,726,2025-01-04,0,4
424,726,2025-01-16,0,2
425,726,2025-01-19,0,0
426,726,2025-01-25,0,1
427,726,2025-02-01,17,0
428,726,2025-02-15,45,13
429,726,2025-02-22,8,32
430,726,2025-02-27,17,21
431,726,2025-03-10,21,21
432,726,2025-03-15,1,27
433,726,2025-04-01,45,10
434,726,2025-04-05,0,32
435,726,2025-04-13,0,13
436,726,2025-04-19,4,7
437,726,2025-04-26,0,8
438,726,2025-05-04,10,2
439,726,2025-05-11,0,8
440,726,2025-05-18,0,4
441,726,2023-08-12,12,3
442,726,2023-09-24,45,73
443,726,2023-09-30,45,50
444,726,2023-10-08,59,49
445,726,2023-10-21,74,52
446,726,2023-10-29,77,51
447,726,2023-11-04,67,61
448,726,2023-11-12,0,58
449,726,2023-11-25,76,28
450,726,2023-12-03,90,57
451,726,2023-12-06,21,60
452,726,2023-12-09,90,37
453,726,2023-12-17,59,61
454,726,2023-12-21,0,52
455,726,2023-12-28,21,20
456,726,2024-01-02,23,29
457,726,2024-01-22,25,28
458,726,2024-01-30,45,26
459,726,2024-02-03,68,33
460,726,2024-02-10,7,44
461,726,2024-02-18,24,25
462,726,2024-02-24,74,28
463,726,2024-03-02,90,48
464,726,2024-03-10,59,54
465,726,2024-03-31,7,52
466,726,2022-08-27,0,29
467,726,2022-10-08,0,1
468,726,2022-10-14,0,1
469,726,2022-10-18,0,1
470,726,2022-10-22,0,0
471,726,2022-10-29,0,0
472,726,2022-11-05,0,0
473,726,2022-11-13,0,0
474,726,2022-12-26,7,1
475,726,2022-12-31,30,5
476,726,2023-01-03,70,28
477,726,2023-01-14,65,49
478,726,2023-01-21,24,54
479,726,2023-02-04,0,46
480,726,2023-02-11,33,28
481,726,2023-02-18,72,32
482,726,2023-03-04,82,46
483,726,2023-03-11,67,55
484,726,2023-03-15,11,54
485,726,2023-04-01,0,34
486,726,2023-04-04,72,19
487,726,2023-04-08,24,47
488,726,2023-04-15,38,31
489,726,2023-04-26,0,37
490,726,2023-04-29,0,21
491,726,2023-05-04,0,8
492,726,2023-05-08,45,6
493,726,2023-05-14,76,31
494,726,2023-05-18,34,45
495,726,2023-05-21,64,36
496,726,2023-05-24,38,57
497,726,2023-05-28,90,48
498,641,2024-09-21,8,25
499,641,2024-09-30,0,17
500,641,2024-10-05,16,8
501,641,2024-10-19,0,13
502,641,2024-10-26,45,5
503,641,2024-11-02,90,31
504,641,2024-11-09,90,57
505,641,2024-11-24,76,60
506,641,2024-11-29,90,69
507,641,2024-12-04,61,72
508,641,2024-12-07,90,60
509,641,2024-12-15,81,66
510,641,2024-12-22,90,63
511,641,2024-12-26,72,67
512,641,2024-12-29,64,62
513,641,2025-01-04,35,58
514,641,2025-01-16,17,46
515,641,2025-01-19,57,31
516,641,2025-01-25,59,42
517,641,2025-02-01,0,44
518,641,2025-02-15,0,18
519,641,2025-02-22,0,13
520,641,2025-02-25,0,8
521,641,2025-03-08,0,0
522,641,2025-03-15,0,1
523,641,2025-04-02,0,1
524,641,2025-04-06,0,0
525,641,2025-04-12,0,1
526,641,2025-04-19,0,1
527,641,2025-04-26,0,1
528,641,2025-05-03,0,1
529,641,2025-05-10,0,0
530,641,2025-05-18,0,1
531,641,2022-08-06,45,0
532,641,2022-08-30,85,56
533,641,2022-09-03,82,67
534,641,2022-09-16,70,66
535,641,2022-10-01,30,61
536,641,2022-10-08,65,47
537,641,2022-10-16,73,53
538,641,2022-10-19,87,54
539,641,2022-10-23,72,59
540,641,2022-10-29,0,60
541,641,2022-11-06,26,29
542,641,2022-11-12,58,33
543,641,2022-12-26,6,42
544,641,2022-12-31,1,21
545,641,2023-01-04,26,12
546,641,2023-01-14,29,24
547,641,2023-01-21,83,26
548,641,2023-02-04,9,48
549,641,2023-02-11,0,28
550,641,2023-02-18,31,14
551,641,2023-02-25,8,30
552,641,2023-03-04,27,16
553,641,2023-03-12,14,21
554,641,2023-03-15,0,20
555,641,2023-03-18,0,8
556,641,2023-04-02,0,6
557,641,2023-04-08,0,1
558,641,2023-04-15,0,1
559,641,2023-04-21,76,0
560,641,2023-04-27,75,39
561,641,2023-04-30,20,48
562,641,2023-05-08,14,33
563,641,2023-05-13,8,26
564,641,2023-05-21,0,21
565,641,2023-05-28,27,7
566,625,2024-09-22,71,69
567,625,2024-09-28,90,63
568,625,2024-10-06,81,68
569,625,2024-10-21,83,68
570,625,2024-10-25,80,73
571,625,2024-11-02,78,79
572,625,2024-11-10,90,74
573,625,2024-11-23,27,75
574,625,2024-11-30,90,49
575,625,2024-12-04,61,67
576,625,2024-12-07,78,56
577,625,2024-12-14,90,63
578,625,2024-12-21,90,69
579,625,2024-12-26,86,67
580,625,2024-12-29,75,67
581,625,2025-01-06,87,68
582,625,2025-01-14,89,72
583,625,2025-01-19,82,76
584,625,2025-01-25,90,78
585,625,2025-02-01,81,74
586,625,2025-02-15,90,84
587,625,2025-02-23,90,83
588,625,2025-02-26,84,77
589,625,2025-03-08,86,74
590,625,2025-03-15,79,72
591,625,2025-04-01,0,65
592,625,2025-04-05,0,33
593,625,2025-04-12,90,15
594,625,2025-04-21,75,50
595,625,2025-05-01,90,54
596,625,2025-05-05,90,63
597,625,2025-05-11,90,72
598,625,2025-05-18,90,73
599,625,2023-08-12,1,73
600,625,2023-09-18,2,23
601,625,2023-09-23,15,14
602,625,2023-10-01,9,18
603,625,2023-10-07,75,13
604,625,2023-10-21,90,43
605,625,2023-10-29,0,65
606,625,2023-11-05,0,37
607,625,2023-11-12,14,17
608,625,2023-11-25,62,25
609,625,2023-12-02,90,38
610,625,2023-12-06,32,56
611,625,2023-12-09,6,37
612,625,2023-12-15,22,26
613,625,2023-12-23,90,30
614,625,2023-12-26,90,59
615,625,2023-12-30,90,79
616,625,2024-01-20,90,74
617,625,2024-01-30,45,82
618,625,2024-03-10,90,60
619,625,2024-03-16,74,67
620,625,2024-03-30,90,66
621,625,2024-04-02,90,70
622,625,2024-04-07,67,78
623,625,2024-04-13,90,67
624,625,2024-04-21,90,74
625,625,2024-04-28,90,69
626,625,2024-05-04,89,71
627,625,2024-05-11,90,65
628,625,2024-05-19,78,70
629,625,2022-08-06,1,74
630,625,2022-08-31,26,39
631,625,2022-09-03,1,33
632,625,2022-09-17,1,15
633,625,2022-10-01,0,14
634,625,2022-10-08,6,5
635,625,2022-10-16,12,4
636,625,2022-10-19,3,11
637,625,2022-10-23,2,6
638,625,2022-10-29,4,6
639,625,2022-11-06,45,6
640,625,2022-11-12,75,34
641,625,2022-12-26,87,47
642,625,2022-12-31,63,62
643,625,2023-01-03,22,60
644,625,2023-01-15,1,41
645,625,2023-01-21,74,23
646,625,2023-02-05,72,45
647,625,2023-02-11,62,47
648,625,2023-02-18,11,48
649,625,2023-02-25,76,39
650,625,2023-03-05,70,54
651,625,2023-03-11,5,51
652,625,2023-03-17,0,27
653,575,2024-10-19,90,56
654,575,2024-10-27,90,68
655,575,2024-11-02,90,76
656,575,2024-11-10,90,73
657,575,2024-11-25,90,80
658,575,2024-11-30,21,76
659,575,2024-12-04,90,47
660,575,2024-12-07,90,71
661,575,2024-12-14,72,71
662,575,2024-12-21,72,79
663,575,2024-12-26,90,89
664,575,2024-12-30,90,88
665,575,2025-01-04,85,86
666,575,2025-01-15,77,82
667,575,2025-01-18,90,82
668,575,2025-01-25,78,77
669,575,2025-02-01,90,82
670,575,2025-02-15,89,78
671,575,2025-02-23,86,70
672,575,2025-03-10,78,80
673,575,2025-04-02,65,68
674,575,2025-04-07,71,67
675,575,2025-04-13,77,63
676,575,2025-04-16,71,63
677,575,2025-04-19,75,64
678,575,2025-04-26,76,65
679,575,2025-05-04,90,65
680,575,2025-05-11,90,74
681,575,2025-05-18,0,69
682,575,2023-08-12,67,41
683,575,2023-09-16,0,61
684,575,2023-09-24,20,28
685,575,2023-09-30,90,33
686,575,2023-10-08,85,61
687,575,2023-10-21,20,70
688,575,2023-11-25,80,45
689,575,2023-12-02,90,63
690,575,2023-12-07,90,68
691,575,2023-12-10,63,64
692,575,2023-12-16,0,60
693,575,2023-12-23,52,29
694,575,2023-12-26,90,42
695,575,2024-01-01,90,64
696,575,2024-01-13,90,71
697,575,2024-01-30,42,75
698,575,2024-02-24,63,60
699,575,2024-03-02,69,55
700,575,2024-03-11,90,61
701,575,2024-03-30,90,68
702,575,2024-04-02,90,79
703,575,2024-04-06,90,83
704,575,2024-04-13,90,80
705,575,2024-04-24,90,86
706,575,2024-04-27,90,77
707,575,2024-05-04,76,83
708,575,2024-05-11,67,79
709,575,2024-05-15,90,66
710,575,2024-05-19,80,70
711,575,2022-08-28,0,72
712,575,2023-01-15,19,72
713,575,2023-01-21,21,50
714,575,2023-02-04,0,40
715,575,2023-02-11,90,23
716,575,2023-02-18,63,50
717,575,2023-03-04,28,48
718,575,2023-03-12,67,39
719,575,2023-03-17,90,60
720,575,2023-04-02,79,72
721,575,2023-04-05,26,68
722,575,2023-04-08,86,53
723,575,2023-04-15,90,68
724,575,2023-04-23,65,67
725,575,2023-04-27,16,68
726,575,2023-04-30,90,45
727,575,2023-05-07,90,67
728,575,2023-05-13,90,65
729,575,2023-05-18,90,68
730,575,2023-05-22,90,72
731,575,2023-05-28,87,70
732,227,2024-09-21,0,0
733,227,2024-09-28,0,0
734,227,2024-10-06,0,0
735,227,2024-10-20,0,0
736,227,2024-10-27,0,1
737,227,2024-11-03,0,0
738,227,2024-11-10,0,0
739,227,2024-11-23,0,1
740,227,2024-12-01,0,0
741,227,2024-12-04,0,1
742,227,2024-12-08,0,0
743,227,2024-12-15,0,1
744,227,2024-12-22,0,0
745,227,2024-12-26,0,1
746,227,2024-12-30,0,1
747,227,2025-01-04,0,0
748,227,2025-01-14,0,1
749,227,2025-01-20,0,0
750,227,2025-01-25,0,0
751,227,2025-02-03,0,1
752,227,2025-02-14,0,1
753,227,2025-02-22,0,1
754,227,2025-02-25,0,1
755,227,2025-03-09,0,0
756,227,2025-03-16,0,0
757,227,2025-04-03,0,0
758,227,2025-04-06,0,1
759,227,2025-04-13,0,2
760,227,2025-04-20,0,0
761,227,2025-04-26,0,0
762,227,2025-05-04,0,0
763,227,2025-05-11,0,1
764,227,2025-05-16,0,0
765,227,2023-08-25,0,1
766,227,2023-10-02,0,1
767,227,2023-10-07,0,0
768,227,2023-10-21,0,0
769,227,2023-10-28,9,1
770,227,2023-11-06,0,6
771,227,2023-11-12,0,3
772,227,2023-11-25,0,2
773,227,2023-12-03,0,2
774,227,2023-12-06,0,0
775,227,2023-12-10,0,1
776,227,2023-12-16,0,1
777,227,2023-12-24,0,0
778,227,2023-12-27,0,1
779,227,2023-12-30,0,1
780,227,2024-01-13,0,0
781,227,2024-01-31,0,0
782,227,2024-02-04,0,1
783,227,2024-02-12,0,0
784,227,2024-02-17,0,0
785,227,2024-03-02,0,1
786,227,2024-03-11,0,0
787,227,2024-03-30,0,1
788,227,2024-04-04,0,0
789,227,2024-04-07,0,1
790,227,2024-04-15,2,0
791,227,2024-04-23,0,2
792,227,2024-04-27,0,1
793,227,2024-05-02,0,1
794,227,2024-05-05,0,1
795,227,2024-05-11,0,0
796,227,2024-05-15,0,1
797,227,2024-05-19,0,1
798,729,2024-09-21,36,45
799,729,2024-09-28,74,41
800,729,2024-10-05,69,55
801,729,2024-10-19,60,57
802,729,2024-10-27,70,55
803,729,2024-11-02,45,59
804,729,2024-11-09,66,48
805,729,2024-11-25,74,54
806,729,2024-11-30,64,55
807,729,2024-12-03,28,52
808,729,2024-12-09,0,39
809,729,2024-12-16,0,21
810,729,2024-12-21,0,10
811,729,2024-12-26,0,5
812,729,2024-12-29,0,0
813,729,2025-01-04,0,0
814,729,2025-01-14,0,1
815,729,2025-01-18,0,1
816,729,2025-01-26,0,0
817,729,2025-02-03,0,0
818,729,2025-02-15,0,1
819,729,2025-02-22,0,0
820,729,2025-02-27,0,1
821,729,2025-03-10,0,0
822,729,2025-03-15,0,1
823,729,2025-04-01,0,0
824,729,2025-04-05,0,1
825,729,2025-04-13,0,0
826,729,2025-04-19,0,1
827,729,2025-04-26,0,0
828,729,2025-05-04,0,0
829,729,2025-05-11,0,0
830,729,2025-05-18,0,1
831,729,2023-08-12,77,1
832,729,2023-09-16,66,65
833,729,2023-09-24,73,59
834,729,2023-09-30,71,60
835,729,2023-10-08,74,59
836,729,2023-10-22,89,58
837,729,2023-10-29,56,65
838,729,2023-11-04,63,55
839,729,2023-11-12,11,56
840,729,2024-02-17,75,34
841,729,2024-02-26,14,50
842,729,2024-03-02,10,29
843,729,2024-03-10,45,18
844,729,2024-03-17,65,36
845,729,2024-03-30,68,49
846,729,2024-04-02,90,55
847,729,2024-04-06,45,65
848,729,2024-04-14,81,54
849,729,2024-04-21,74,59
850,729,2024-04-27,90,61
851,729,2024-05-05,69,70
852,729,2024-05-11,74,62
853,729,2024-05-19,80,62
854,729,2022-08-07,56,64
855,729,2022-08-31,90,38
856,729,2022-09-03,73,60
857,729,2022-09-18,69,61
858,729,2022-10-01,24,60
859,729,2022-10-09,10,46
860,729,2022-10-16,3,38
861,729,2022-10-19,16,17
862,729,2022-10-24,16,20
863,729,2022-10-30,33,18
864,729,2022-11-06,45,29
865,729,2022-11-12,0,34
866,729,2022-12-26,86,16
867,729,2022-12-30,26,49
868,729,2023-01-04,22,36
869,729,2023-01-14,90,27
870,729,2023-01-21,71,54
871,729,2023-02-04,80,55
872,729,2023-02-11,66,58
873,729,2023-02-19,71,62
874,729,2023-02-25,6,60
875,729,2023-03-04,0,35
876,729,2023-03-12,0,24
877,729,2023-04-02,25,12
878,729,2023-04-05,62,22
879,729,2023-04-08,89,37
880,729,2023-04-16,87,52
881,729,2023-04-23,64,59
882,729,2023-04-26,69,61
883,729,2023-04-29,88,62
884,729,2023-05-03,67,68
885,729,2023-05-07,90,62
886,729,2023-05-14,0,66
887,729,2023-05-21,0,34
888,729,2023-05-28,61,15
889,559,2025-03-16,5,4
890,559,2025-04-01,0,6
891,559,2025-04-06,0,2
892,559,2025-04-13,0,2
893,559,2025-04-20,20,2
894,559,2025-04-27,15,15
895,559,2025-05-04,90,18
896,559,2025-05-11,0,49
897,559,2025-05-16,0,21
898,409,2024-09-21,7,11
899,409,2024-09-28,1,15
900,409,2024-10-05,16,4
901,409,2024-10-19,0,14
902,409,2024-10-25,0,6
903,409,2024-11-02,0,3
904,409,2024-11-10,2,1
905,409,2024-11-23,0,3
906,409,2024-11-30,0,2
907,409,2024-12-03,0,2
908,409,2024-12-08,0,1
909,409,2024-12-14,0,0
910,409,2024-12-22,0,1
911,409,2024-12-26,0,0
912,409,2024-12-29,0,0
913,409,2025-01-04,0,1
914,409,2025-01-15,0,1
915,409,2025-01-18,0,1
916,409,2025-01-26,0,0
917,409,2025-02-01,0,0
918,409,2025-02-15,0,0
919,409,2025-02-21,0,1
920,409,2025-02-27,0,1
921,409,2025-03-09,0,1
922,409,2025-03-16,0,0
923,409,2025-04-02,0,0
924,409,2025-04-07,0,1
925,409,2025-04-12,0,1
926,409,2025-04-20,0,0
927,409,2025-04-26,0,1
928,409,2025-05-03,0,1
929,409,2025-05-11,0,0
930,409,2025-05-18,0,1
