,player_id,datetime,minutes,predmin
1808,543,2023-01-18,90,89
1809,543,2023-01-22,90,81
1810,543,2023-02-04,90,75
1811,543,2023-02-08,90,76
1812,543,2023-02-12,90,76
1813,543,2023-02-19,68,75
1814,543,2023-03-05,90,72
1815,543,2023-03-12,90,71
1816,543,2023-04-02,90,78
1817,543,2023-04-05,36,69
1818,543,2023-04-27,90,59
1819,543,2023-04-30,90,65
1820,543,2023-05-04,90,68
1821,543,2023-05-07,90,70
1822,543,2023-05-13,90,76
1823,543,2023-05-20,90,78
1824,543,2023-05-25,45,80
1825,543,2023-05-28,0,61
1826,46,2024-09-21,45,68
1827,46,2024-09-29,83,62
1828,46,2024-10-06,84,72
1829,46,2024-10-19,90,69
1830,46,2024-10-26,70,73
1831,46,2024-11-03,90,70
1832,46,2024-11-09,73,66
1833,46,2024-11-23,21,67
1834,46,2024-12-01,90,54
1835,46,2024-12-04,90,66
1836,46,2024-12-07,31,71
1837,46,2024-12-14,90,52
1838,46,2024-12-21,90,71
1839,46,2024-12-26,90,73
1840,46,2024-12-30,82,68
1841,46,2025-01-04,75,73
1842,46,2025-01-15,90,71
1843,46,2025-01-18,45,78
1844,46,2025-01-26,90,64
1845,46,2025-02-01,45,70
1846,46,2025-02-15,45,56
1847,46,2025-02-19,77,56
1848,46,2025-02-22,0,67
1849,46,2025-02-25,77,33
1850,46,2025-03-08,90,49
1851,46,2025-04-02,90,62
1852,46,2025-04-05,0,65
1853,46,2025-04-12,0,45
1854,46,2025-04-19,0,26
1855,46,2025-04-22,90,16
1856,46,2025-05-03,19,47
1857,46,2025-05-10,90,26
1858,46,2025-05-16,0,60
1859,46,2023-08-12,90,37
1860,46,2023-09-16,90,68
1861,46,2023-09-24,90,82
1862,46,2023-09-30,90,82
1863,46,2023-10-08,90,78
1864,46,2023-10-22,90,83
1865,46,2023-10-29,90,81
1866,46,2023-11-05,90,76
1867,46,2023-11-12,90,79
1868,46,2023-11-26,90,83
1869,46,2023-12-03,73,83
1870,46,2023-12-06,89,81
1871,46,2023-12-09,77,74
1872,46,2023-12-22,73,71
1873,46,2023-12-26,49,67
1874,46,2023-12-30,0,55
1875,46,2024-01-14,0,32
1876,46,2024-01-30,0,19
1877,46,2024-02-03,0,13
1878,46,2024-02-11,3,2
1879,46,2024-02-17,9,6
1880,46,2024-02-24,31,16
1881,46,2024-03-02,11,26
1882,46,2024-03-10,57,30
1883,46,2024-03-17,27,44
1884,46,2024-03-30,27,39
1885,46,2024-04-03,90,35
1886,46,2024-04-06,90,54
1887,46,2024-04-14,90,63
1888,46,2024-04-21,90,74
1889,46,2024-04-27,90,82
1890,46,2024-05-05,89,70
1891,46,2024-05-13,90,83
1892,46,2024-05-19,90,76
1893,46,2022-08-06,90,72
1894,46,2022-08-31,90,75
1895,46,2022-09-03,90,82
1896,46,2022-09-16,90,74
1897,46,2022-10-29,21,76
1898,46,2022-11-06,78,56
1899,46,2022-11-13,81,65
1900,46,2022-12-26,90,71
1901,46,2023-01-01,90,71
1902,46,2023-01-04,66,79
1903,46,2023-01-13,9,74
1904,46,2023-02-04,45,55
1905,46,2023-02-12,59,45
1906,46,2023-02-18,12,51
1907,46,2023-02-25,60,17
1908,46,2023-03-04,20,46
1909,46,2023-03-12,26,35
1910,46,2023-03-18,0,32
1911,46,2023-04-01,1,27
1912,46,2023-04-04,5,12
1913,46,2023-04-08,0,8
1914,46,2023-04-15,0,4
1915,46,2023-04-22,24,0
1916,46,2023-04-25,13,25
1917,46,2023-04-30,15,22
1918,46,2023-05-06,5,23
1919,46,2023-05-13,0,23
1920,46,2023-05-20,52,12
1921,46,2023-05-28,90,33
1922,194,2024-09-22,0,6
1923,194,2024-09-28,56,3
1924,194,2024-10-06,8,31
1925,194,2025-01-04,24,9
1926,194,2025-01-16,62,31
1927,194,2025-01-19,0,53
1928,194,2025-01-25,1,28
1929,194,2025-02-01,0,22
1930,194,2025-02-14,90,16
1931,194,2025-02-22,90,56
1932,194,2025-02-25,90,68
1933,194,2025-03-08,90,80
1934,194,2025-03-15,90,83
1935,194,2025-05-04,0,82
1936,194,2025-05-10,90,41
1937,194,2025-05-19,90,69
1938,194,2023-08-12,0,68
1939,194,2023-09-16,0,17
1940,194,2023-09-24,90,14
1941,194,2023-09-30,90,62
1942,194,2023-10-08,0,62
1943,194,2023-10-21,0,22
1944,194,2023-10-29,90,13
1945,194,2023-11-04,0,66
1946,194,2023-11-12,90,21
1947,194,2024-01-02,73,60
1948,194,2024-01-22,18,72
1949,194,2024-01-30,0,34
1950,194,2024-02-03,0,30
1951,194,2024-02-10,0,11
1952,194,2024-02-18,45,0
1953,194,2024-02-24,0,33
1954,194,2024-03-02,90,9
1955,194,2024-03-10,0,56
1956,194,2024-03-31,0,29
1957,194,2024-04-03,0,8
1958,194,2024-04-06,0,16
1959,194,2024-04-13,0,3
1960,194,2024-04-25,0,8
1961,194,2024-04-28,16,4
1962,194,2024-05-05,90,26
1963,194,2024-05-11,90,58
1964,194,2024-05-15,90,71
1965,194,2024-05-19,90,74
1966,194,2022-08-07,90,84
1967,194,2022-08-30,90,74
1968,194,2022-09-04,90,80
1969,194,2022-10-01,90,74
1970,194,2022-10-08,90,81
1971,194,2022-10-14,90,83
1972,194,2022-10-18,90,70
1973,194,2022-10-22,90,87
1974,194,2022-10-29,90,80
1975,194,2022-11-05,90,77
1976,194,2022-11-13,0,79
1977,194,2022-12-26,0,38
1978,194,2022-12-31,0,18
1979,194,2023-01-03,0,10
1980,194,2023-01-14,1,1
1981,194,2023-01-21,0,3
1982,194,2023-02-04,1,4
1983,194,2023-02-11,75,6
1984,194,2023-02-18,72,43
1985,194,2023-03-04,90,57
1986,194,2023-03-11,87,70
1987,194,2023-03-15,1,75
1988,194,2023-04-01,0,38
1989,194,2023-04-04,90,18
1990,194,2023-04-08,21,60
1991,194,2023-04-15,86,40
1992,194,2023-04-26,0,62
1993,194,2023-04-29,90,36
1994,194,2023-05-04,90,66
1995,194,2023-05-08,45,71
1996,194,2023-05-14,0,57
1997,194,2023-05-18,0,32
1998,194,2023-05-21,0,14
1999,194,2023-05-24,0,7
2000,194,2023-05-28,64,0
2001,69,2024-09-21,33,41
2002,69,2024-09-28,0,34
2003,69,2024-10-06,0,16
2004,69,2024-10-20,0,16
2005,69,2024-10-27,0,4
2006,69,2024-11-03,0,1
2007,69,2024-11-10,0,3
2008,69,2024-11-23,0,3
2009,69,2024-12-01,0,1
2010,69,2024-12-04,90,0
2011,69,2024-12-08,0,49
2012,69,2024-12-15,0,25
2013,69,2024-12-22,90,19
2014,69,2024-12-26,0,52
2015,69,2024-12-30,76,24
2016,69,2025-01-04,0,44
2017,69,2025-01-14,0,25
2018,69,2025-01-20,13,14
2019,69,2025-01-25,0,23
2020,69,2025-02-03,0,6
2021,69,2025-02-15,90,5
2022,69,2025-02-19,90,50
2023,69,2025-02-22,0,68
2024,69,2025-02-25,90,27
2025,69,2025-03-08,90,60
2026,69,2025-04-02,9,68
2027,69,2025-04-05,90,37
2028,69,2025-04-12,0,63
2029,69,2025-04-19,0,33
2030,69,2025-04-22,29,10
2031,69,2025-05-03,0,33
2032,69,2025-05-10,0,4
2033,69,2025-05-16,0,4
2034,69,2023-08-13,90,6
2035,69,2023-09-17,90,71
2036,69,2023-09-24,90,85
2037,69,2023-10-02,90,74
2038,69,2023-10-07,90,82
2039,69,2023-10-21,0,74
2040,69,2023-10-28,66,48
2041,69,2023-11-06,90,55
2042,69,2023-11-12,90,70
2043,69,2023-11-25,0,66
2044,69,2023-12-03,90,41
2045,69,2023-12-06,90,66
2046,69,2023-12-10,90,71
2047,69,2023-12-16,90,68
2048,69,2023-12-24,90,82
2049,69,2023-12-27,90,72
2050,69,2023-12-30,90,76
2051,69,2024-01-13,90,74
2052,69,2024-01-31,90,74
2053,69,2024-02-04,90,77
2054,69,2024-02-12,90,68
2055,69,2024-02-17,90,79
2056,69,2024-03-02,90,75
2057,69,2024-03-11,90,77
2058,69,2024-03-30,90,78
2059,69,2024-04-04,74,74
2060,69,2024-04-07,90,69
2061,69,2024-04-23,90,75
2062,69,2024-04-27,1,72
2063,69,2024-05-05,8,18
2064,69,2024-05-11,0,20
2065,69,2024-05-15,0,25
2066,69,2024-05-19,0,3
2067,493,2024-09-22,90,67
2068,493,2024-09-28,90,77
2069,493,2024-10-05,90,73
2070,493,2024-10-20,90,72
2071,493,2024-10-26,90,75
2072,493,2024-11-02,90,77
2073,493,2024-11-09,90,79
2074,493,2024-11-23,90,78
2075,493,2024-12-01,0,75
2076,493,2024-12-04,90,42
2077,493,2024-12-07,90,68
2078,493,2024-12-15,90,72
2079,493,2024-12-21,90,71
2080,493,2024-12-26,90,69
2081,493,2024-12-29,90,79
2082,493,2025-01-04,90,81
2083,493,2025-01-14,90,78
2084,493,2025-01-19,90,78
2085,493,2025-01-25,90,82
2086,493,2025-02-02,90,82
2087,493,2025-02-15,86,79
2088,493,2025-02-23,90,88
2089,493,2025-02-26,90,83
2090,493,2025-03-08,90,76
2091,493,2025-03-15,90,77
2092,493,2025-04-02,90,76
2093,493,2025-04-06,90,74
2094,493,2025-04-12,90,82
2095,493,2025-04-19,90,77
2096,493,2025-04-22,90,81
2097,493,2025-05-02,90,82
2098,493,2025-05-10,90,78
2099,493,2025-05-20,90,80
2100,493,2023-08-11,11,72
2101,493,2023-09-16,90,39
2102,493,2023-09-23,90,68
2103,493,2023-09-30,0,71
2104,493,2023-10-08,90,37
2105,493,2023-10-21,90,67
2106,493,2023-10-29,90,72
2107,493,2023-11-04,0,72
2108,493,2023-11-12,90,50
2109,493,2023-11-25,0,68
2110,493,2023-12-03,86,41
2111,493,2023-12-06,90,57
2112,493,2023-12-10,68,73
2113,493,2023-12-16,90,65
2114,493,2023-12-27,47,76
2115,493,2023-12-30,90,61
2116,493,2024-01-13,90,72
2117,493,2024-01-31,90,70
2118,493,2024-02-05,90,70
2119,493,2024-02-10,0,83
2120,493,2024-02-17,0,46
2121,493,2024-02-20,0,33
2122,493,2024-02-24,0,25
2123,493,2024-03-03,0,4
2124,493,2024-03-10,0,3
2125,493,2024-03-31,90,1
2126,493,2024-04-03,90,48
2127,493,2024-04-06,45,64
2128,493,2024-04-13,90,52
2129,493,2024-04-25,90,76
2130,493,2024-04-28,90,75
2131,493,2024-05-04,90,83
2132,493,2024-05-11,90,90
2133,493,2024-05-14,90,94
2134,493,2024-05-19,90,96
2135,672,2025-02-15,45,55
2136,672,2025-02-22,45,42
2137,672,2025-02-25,1,48
2138,672,2025-03-08,0,28
2139,672,2025-03-15,0,13
2140,672,2025-04-02,9,10
2141,672,2025-04-06,26,12
2142,672,2025-04-12,0,24
2143,672,2025-04-19,5,9
2144,672,2025-04-26,0,15
2145,672,2025-05-03,0,9
2146,672,2025-05-10,87,5
2147,672,2025-05-18,90,54
2148,617,2024-09-22,0,1
2149,617,2024-09-28,0,3
2150,617,2024-10-06,0,4
2151,617,2024-10-21,0,0
2152,617,2024-10-25,0,2
2153,617,2024-11-02,0,0
2154,617,2024-11-10,0,0
2155,617,2024-11-23,0,1
2156,617,2024-11-30,0,4
2157,617,2024-12-04,0,2
2158,617,2024-12-07,0,4
2159,617,2024-12-14,0,7
2160,617,2024-12-21,0,2
2161,617,2024-12-26,0,1
2162,617,2024-12-29,0,0
2163,617,2025-01-06,0,2
2164,617,2025-01-14,0,0
2165,617,2025-01-19,0,1
2166,617,2025-01-25,0,3
2167,617,2025-02-01,0,3
2168,617,2025-02-15,0,1
2169,617,2025-02-23,0,0
2170,617,2025-02-26,0,1
2171,617,2025-03-08,0,3
2172,617,2025-03-15,0,0
2173,617,2025-04-01,0,10
2174,617,2025-04-05,0,2
2175,617,2025-04-12,0,3
2176,617,2025-04-21,0,3
2177,617,2025-05-01,0,1
2178,617,2025-05-05,0,4
2179,617,2025-05-11,0,2
2180,617,2025-05-18,0,1
2181,617,2023-08-12,0,2
2182,617,2023-09-18,0,1
2183,617,2023-09-23,0,1
2184,617,2023-10-01,0,4
2185,617,2023-10-07,0,6
2186,617,2023-10-21,0,2
2187,617,2023-10-29,0,4
2188,617,2023-11-05,0,5
2189,617,2023-11-12,0,3
2190,617,2023-11-25,0,3
2191,617,2023-12-02,0,4
2192,617,2023-12-06,0,0
2193,617,2023-12-09,0,4
2194,617,2023-12-15,0,4
2195,617,2023-12-23,0,2
2196,617,2023-12-26,0,3
2197,617,2023-12-30,0,2
2198,617,2024-01-20,0,0
2199,617,2024-01-30,0,1
2200,617,2024-02-04,0,1
2201,617,2024-02-10,0,1
2202,617,2024-02-17,0,1
2203,617,2024-02-24,0,2
2204,617,2024-03-02,0,1
2205,617,2024-03-10,0,2
2206,617,2024-03-16,0,2
2207,617,2024-03-30,0,5
2208,617,2024-04-02,0,2
2209,617,2024-04-07,0,2
2210,617,2024-04-13,0,4
2211,617,2024-04-21,0,2
2212,617,2024-04-28,0,2
2213,617,2024-05-04,0,2
2214,617,2024-05-11,0,3
2215,617,2024-05-19,0,3
2216,664,2024-09-21,0,75
2217,664,2024-09-30,0,32
2218,664,2024-10-05,90,20
2219,664,2024-10-19,90,62
2220,664,2024-10-26,90,70
2221,664,2024-11-02,90,70
2222,664,2024-11-09,90,77
2223,664,2024-11-24,90,80
2224,664,2024-11-29,90,77
2225,664,2024-12-04,90,77
2226,664,2024-12-07,90,81
2227,664,2024-12-15,90,78
2228,664,2024-12-22,90,76
2229,664,2024-12-26,85,76
2230,664,2024-12-29,85,81
2231,664,2025-01-04,90,77
2232,664,2025-01-16,90,77
2233,664,2025-01-19,90,74
2234,664,2025-01-25,90,72
2235,664,2025-02-01,90,69
2236,664,2025-02-15,90,79
2237,664,2025-02-22,90,77
2238,664,2025-02-25,58,73
2239,664,2025-03-08,90,54
2240,664,2025-03-15,90,69
2241,664,2025-04-02,90,70
2242,664,2025-04-06,90,79
2243,664,2025-04-12,90,83
2244,664,2025-04-19,90,77
2245,664,2025-04-26,90,83
2246,664,2025-05-03,90,81
2247,664,2025-05-10,0,73
2248,664,2025-05-18,0,37
2249,664,2022-08-06,90,19
2250,664,2022-08-30,90,75
2251,664,2022-09-03,90,80
2252,664,2022-09-16,90,81
2253,664,2022-10-01,90,81
2254,664,2022-10-08,78,78
2255,664,2022-10-16,90,71
2256,664,2022-10-19,65,71
2257,664,2022-12-26,90,62
2258,664,2022-12-31,90,77
2259,664,2023-01-04,90,76
2260,664,2023-01-14,90,75
2261,664,2023-01-21,90,77
2262,664,2023-02-18,0,77
2263,664,2023-02-25,19,43
2264,664,2023-03-04,90,42
2265,664,2023-03-12,90,66
2266,664,2023-03-15,58,67
2267,664,2023-03-18,90,64
2268,664,2023-04-02,90,71
2269,664,2023-04-08,90,75
2270,664,2023-04-15,90,72
2271,664,2023-04-21,90,75
2272,664,2023-04-27,90,76
2273,664,2023-04-30,90,74
2274,664,2023-05-08,90,78
2275,664,2023-05-13,90,67
2276,664,2023-05-21,90,74
2277,664,2023-05-28,90,76
2278,224,2024-09-21,90,82
2279,224,2024-09-28,90,73
2280,224,2024-10-06,90,79
2281,224,2024-10-20,90,81
2282,224,2024-10-27,90,77
2283,224,2024-11-03,90,84
2284,224,2024-11-10,90,81
2285,224,2024-11-23,90,79
2286,224,2024-12-01,90,79
2287,224,2024-12-04,0,80
2288,224,2024-12-08,90,48
2289,224,2024-12-15,90,67
2290,224,2024-12-22,90,73
2291,224,2024-12-26,90,73
2292,224,2024-12-30,90,77
2293,224,2025-01-04,90,70
2294,224,2025-01-14,90,74
2295,224,2025-01-25,90,77
2296,224,2025-02-03,90,75
2297,224,2025-02-14,90,76
2298,224,2025-02-22,90,78
2299,224,2025-02-25,90,76
2300,224,2025-03-09,90,77
2301,224,2025-03-16,90,78
2302,224,2025-04-03,90,72
2303,224,2025-04-06,0,75
2304,224,2025-04-13,90,44
2305,224,2025-04-20,90,60
2306,224,2025-04-26,90,66
2307,224,2025-05-04,90,73
2308,224,2025-05-11,90,77
2309,224,2025-05-16,90,79
2310,224,2023-08-13,90,80
2311,224,2023-09-17,79,77
2312,224,2023-09-24,90,75
2313,224,2023-10-02,90,78
2314,224,2023-10-07,90,86
2315,224,2023-10-21,90,78
2316,224,2023-10-28,90,77
2317,224,2023-11-06,45,81
2318,224,2023-11-12,0,62
2319,224,2023-11-25,15,36
2320,224,2023-12-03,90,33
2321,224,2023-12-06,90,52
2322,224,2023-12-10,63,60
2323,224,2023-12-16,90,58
2324,224,2023-12-24,78,73
2325,224,2023-12-27,57,69
2326,224,2023-12-30,90,58
2327,224,2024-01-13,90,67
2328,224,2024-02-12,29,72
2329,224,2024-02-17,90,53
2330,224,2024-03-02,78,71
2331,224,2024-05-05,0,67
2332,224,2024-05-11,0,32
2333,224,2024-05-15,0,29
2334,224,2024-05-19,0,14
2335,224,2022-08-07,1,0
2336,224,2022-08-30,0,13
2337,224,2022-09-04,0,5
2338,224,2022-10-01,0,2
2339,224,2022-10-08,0,4
2340,224,2022-10-14,0,0
2341,224,2022-10-18,0,2
2342,224,2022-10-22,0,3
2343,224,2022-10-29,0,3
2344,224,2022-11-05,0,4
2345,224,2022-11-13,90,0
2346,224,2022-12-26,90,51
2347,224,2022-12-31,90,69
2348,224,2023-01-03,90,70
2349,224,2023-01-14,90,77
2350,224,2023-01-21,0,81
2351,224,2023-02-04,0,50
2352,224,2023-02-11,0,22
2353,224,2023-02-18,0,10
2354,224,2023-03-04,0,1
2355,224,2023-03-11,0,0
2356,224,2023-03-15,90,1
2357,224,2023-04-01,90,48
2358,224,2023-04-04,0,60
2359,224,2023-04-08,68,25
2360,224,2023-04-15,0,56
2361,224,2023-04-26,90,26
2362,224,2023-04-29,0,52
2363,224,2023-05-04,15,18
2364,224,2023-05-08,45,18
2365,224,2023-05-14,90,36
2366,224,2023-05-18,0,53
2367,224,2023-05-21,88,32
2368,224,2023-05-24,90,58
2369,224,2023-05-28,90,74
2370,50,2024-09-21,0,1
2371,50,2024-09-29,0,4
2372,50,2024-10-06,0,0
2373,50,2024-10-19,0,2
2374,50,2024-10-26,0,0
2375,50,2024-11-03,0,1
2376,50,2024-11-09,0,3
2377,50,2024-11-23,0,0
2378,50,2024-12-01,0,2
2379,50,2024-12-04,0,5
2380,50,2024-12-07,0,3
2381,50,2024-12-14,0,0
2382,50,2024-12-21,0,2
2383,50,2024-12-26,0,1
2384,50,2024-12-30,0,0
2385,50,2025-01-04,0,2
2386,50,2025-01-15,0,1
2387,50,2025-01-18,0,1
2388,50,2025-01-26,0,0
2389,50,2025-02-01,0,0
2390,50,2025-02-15,0,3
2391,50,2025-02-19,0,2
2392,50,2025-02-22,0,5
2393,50,2025-02-25,0,1
2394,50,2025-03-08,0,2
2395,50,2025-04-02,0,0
2396,50,2025-04-05,0,0
2397,50,2025-04-12,0,2
2398,50,2025-04-19,0,0
2399,50,2025-04-22,0,1
2400,50,2025-05-03,0,0
2401,50,2025-05-10,0,0
2402,50,2025-05-16,0,1
2403,50,2023-08-12,0,1
2404,50,2023-09-16,0,4
2405,50,2023-09-24,0,2
2406,50,2023-09-30,0,0
2407,50,2023-10-08,0,6
2408,50,2023-10-22,0,3
2409,50,2023-10-29,0,1
2410,50,2023-11-05,0,0
2411,50,2023-11-12,0,1
2412,50,2023-11-26,0,1
2413,50,2023-12-03,0,0
2414,50,2023-12-06,0,2
2415,50,2023-12-09,0,2
2416,50,2023-12-17,0,1
2417,50,2023-12-22,0,2
2418,50,2023-12-26,0,1
2419,50,2023-12-30,0,2
2420,50,2024-01-14,0,1
2421,50,2024-01-30,0,0
2422,50,2024-02-03,0,4
2423,50,2024-02-11,0,2
2424,50,2024-02-17,0,2
2425,50,2024-02-24,0,3
2426,50,2024-03-02,0,0
2427,50,2024-03-10,0,3
2428,50,2024-03-17,0,3
2429,50,2024-03-30,0,2
2430,50,2024-04-03,0,2
2431,50,2024-04-06,0,5
2432,50,2024-04-14,0,5
2433,50,2024-04-21,0,0
2434,50,2024-04-27,0,1
2435,50,2024-05-05,0,0
2436,50,2024-05-13,0,2
2437,50,2024-05-19,0,2
2438,50,2022-08-06,0,8
2439,133,2024-09-21,0,4
2440,133,2024-09-28,0,6
2441,133,2024-10-05,0,2
2442,133,2024-10-19,0,2
2443,133,2024-10-26,0,2
2444,133,2024-11-04,0,2
2445,133,2024-11-09,0,0
2446,133,2024-11-23,0,2
2447,133,2024-11-30,0,0
2448,133,2024-12-04,0,0
2449,133,2024-12-07,0,3
2450,133,2024-12-15,0,2
2451,133,2024-12-21,0,0
2452,133,2024-12-27,12,1
2453,133,2025-01-01,15,10
2454,133,2025-01-04,0,18
2455,133,2025-01-14,0,10
2456,133,2025-01-18,0,4
2457,133,2025-01-26,0,7
2458,133,2025-02-02,0,2
2459,133,2025-02-15,0,4
2460,133,2025-02-21,0,4
2461,133,2025-02-26,0,0
2462,133,2025-03-08,1,1
2463,133,2025-03-15,0,4
2464,133,2025-04-02,0,4
2465,133,2025-04-06,0,3
2466,133,2025-04-12,0,3
2467,133,2025-04-19,0,2
2468,133,2025-05-01,0,3
2469,133,2025-05-04,0,0
2470,133,2025-05-10,0,1
2471,133,2025-05-18,0,4
2472,308,2024-09-21,0,4
2473,308,2024-09-28,0,3
2474,308,2024-10-05,0,0
2475,308,2024-10-19,0,2
2476,308,2024-10-26,0,3
2477,308,2024-11-02,0,2
2478,308,2024-11-09,0,5
2479,308,2024-11-23,0,2
2480,308,2024-12-01,0,1
2481,308,2024-12-04,0,5
2482,308,2024-12-14,0,3
2483,308,2024-12-22,0,1
2484,308,2024-12-26,0,2
2485,308,2024-12-29,0,2
2486,308,2025-01-04,0,7
2487,308,2025-01-15,0,2
2488,308,2025-01-19,0,2
2489,308,2025-01-25,0,2
2490,308,2025-02-01,0,2
2491,308,2025-02-12,0,0
2492,308,2025-02-15,0,1
2493,308,2025-02-22,0,2
2494,308,2025-02-26,0,1
2495,308,2025-03-08,0,3
2496,308,2025-03-15,0,0
2497,308,2025-04-02,0,0
2498,308,2025-04-05,0,2
2499,308,2025-04-12,0,2
2500,308,2025-04-19,0,3
2501,308,2025-04-26,0,4
2502,308,2025-05-03,0,7
2503,308,2025-05-10,0,4
2504,308,2025-05-18,0,2
2505,308,2023-08-12,0,2
2506,308,2023-09-17,0,1
2507,308,2023-09-23,0,3
2508,308,2023-09-30,0,3
2509,308,2023-10-07,0,2
2510,308,2023-10-21,0,0
2511,308,2023-10-29,0,2
2512,308,2023-11-04,0,2
2513,308,2023-11-11,0,1
2514,308,2023-11-26,0,2
2515,308,2023-12-02,0,2
2516,308,2023-12-07,0,0
2517,308,2023-12-10,0,1
2518,308,2023-12-16,0,2
2519,308,2023-12-23,0,2
2520,308,2023-12-27,0,4
2521,308,2023-12-30,0,6
2522,308,2024-01-14,0,4
2523,308,2024-01-30,0,1
2524,308,2024-02-03,90,2
2525,308,2024-02-10,90,44
2526,308,2024-02-18,12,66
2527,308,2024-02-25,0,-2
2528,308,2024-03-04,0,19
2529,308,2024-03-09,0,29
2530,308,2024-03-30,90,14
2531,308,2024-04-04,86,54
2532,308,2024-04-07,76,67
2533,308,2024-04-13,90,67
2534,308,2024-04-20,0,84
2535,308,2024-04-24,90,45
2536,308,2024-04-27,66,63
2537,308,2024-05-04,0,54
2538,308,2024-05-11,0,9
2539,308,2024-05-19,21,8
2540,308,2022-08-06,72,25
2541,308,2022-10-19,0,72
2542,308,2022-10-22,0,42
2543,308,2022-10-29,0,20
2544,308,2022-11-05,0,15
2545,308,2022-11-12,0,3
2546,308,2022-12-26,0,4
2547,308,2022-12-31,0,4
2548,308,2023-01-03,0,1
2549,308,2023-01-14,0,4
2550,308,2023-01-21,0,3
2551,308,2023-02-04,0,5
2552,308,2023-02-13,0,1
2553,308,2023-02-18,0,3
2554,308,2023-02-25,0,3
2555,308,2023-03-01,45,4
2556,308,2023-03-05,0,31
2557,308,2023-03-11,0,8
2558,308,2023-03-18,0,4
2559,308,2023-04-03,0,6
2560,308,2023-04-08,0,3
2561,308,2023-04-15,0,1
2562,308,2023-04-22,79,7
2563,308,2023-04-27,0,-3
2564,308,2023-05-01,0,47
2565,308,2023-05-08,0,41
2566,308,2023-05-14,55,20
2567,308,2023-05-20,8,38
2568,308,2023-05-28,0,7
2569,282,2024-09-21,90,70
2570,282,2024-09-28,90,77
2571,282,2024-10-05,16,76
2572,282,2024-10-21,90,52
2573,282,2024-10-27,90,65
2574,282,2024-11-02,90,70
2575,282,2024-11-09,88,70
2576,282,2024-11-23,90,79
2577,282,2024-11-30,90,76
2578,282,2024-12-03,90,76
2579,282,2024-12-07,90,82
2580,282,2024-12-15,90,80
2581,282,2024-12-21,0,78
2582,282,2024-12-26,90,43
2583,282,2024-12-29,90,67
2584,282,2025-01-04,90,74
2585,282,2025-01-15,90,80
2586,282,2025-01-18,90,85
2587,282,2025-01-26,90,80
2588,282,2025-02-02,90,83
2589,282,2025-02-15,90,87
2590,282,2025-02-22,90,81
2591,282,2025-02-25,90,83
2592,282,2025-03-08,90,81
2593,282,2025-04-02,75,74
2594,282,2025-04-05,90,78
2595,282,2025-04-12,90,82
2596,282,2025-04-16,90,73
2597,282,2025-04-19,90,67
2598,282,2025-04-23,90,74
2599,282,2025-05-05,90,76
2600,282,2025-05-11,90,79
2601,282,2025-05-20,90,88
2602,282,2024-01-30,0,86
2603,282,2024-02-24,90,73
2604,282,2024-03-02,90,83
2605,282,2024-03-09,90,79
2606,282,2024-03-30,90,79
2607,282,2024-04-02,90,83
2608,282,2024-04-06,90,82
2609,282,2024-04-14,90,77
2610,282,2024-04-21,90,81
2611,282,2024-04-24,90,79
2612,282,2024-04-27,90,84
2613,282,2024-05-06,90,81
2614,282,2024-05-11,90,92
2615,282,2024-05-19,90,82
2616,517,2025-02-26,0,0
2617,517,2025-03-08,0,7
2618,517,2025-03-15,0,4
2619,517,2025-04-02,1,8
2620,517,2025-04-06,0,6
2621,517,2025-04-12,0,4
2622,517,2025-04-19,0,4
2623,517,2025-04-22,0,3
2624,517,2025-05-02,0,2
2625,517,2025-05-10,0,2
2626,517,2025-05-20,0,2
2627,470,2024-09-21,0,6
2628,470,2024-09-28,0,0
2629,470,2024-10-05,0,1
2630,470,2024-10-20,0,0
2631,470,2024-10-27,0,0
2632,470,2024-11-02,0,0
2633,470,2024-11-09,0,-1
2634,470,2024-11-24,0,0
2635,470,2024-12-01,17,1
2636,470,2024-12-04,90,11
2637,470,2024-12-14,20,49
2638,470,2024-12-22,0,25
2639,470,2024-12-26,0,23
2640,470,2024-12-29,53,18
2641,470,2025-01-05,0,35
2642,470,2025-01-14,0,12
2643,470,2025-01-18,0,6
2644,470,2025-01-25,0,8
2645,470,2025-02-01,0,5
2646,470,2025-02-12,0,1
2647,470,2025-02-16,45,0
2648,470,2025-02-19,1,25
2649,470,2025-02-23,1,14
2650,470,2025-02-26,13,14
2651,470,2025-03-08,1,24
2652,470,2025-04-02,0,16
2653,470,2025-04-06,0,8
2654,470,2025-04-13,22,7
2655,470,2025-04-20,0,22
2656,470,2025-04-27,0,2
2657,470,2025-05-04,90,9
2658,470,2025-05-11,0,42
2659,470,2025-05-19,90,7
2660,470,2023-08-13,0,47
2661,470,2023-09-16,82,21
2662,470,2023-09-24,0,55
2663,470,2023-09-30,0,30
2664,470,2023-10-08,0,16
2665,470,2023-10-21,0,18
2666,470,2023-10-29,0,0
2667,470,2023-11-05,0,1
2668,470,2023-11-12,1,3
2669,470,2023-11-25,0,6
2670,470,2023-12-03,0,3
2671,470,2023-12-06,0,2
2672,470,2023-12-09,56,0
2673,470,2023-12-17,0,31
2674,470,2023-12-23,0,11
2675,470,2023-12-26,90,4
2676,470,2024-01-01,0,48
2677,470,2024-01-21,0,20
2678,470,2024-01-31,0,11
2679,470,2024-02-04,0,19
2680,470,2024-02-10,90,1
